2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.25
2020-06-05,24983.5
2020-06-06,25313.125
2020-06-07,25652.875
2020-06-08,26006.0
2020-06-09,26376.625
2020-06-10,26769.75
2020-06-11,27189.625
2020-06-12,27641.625
2020-06-13,28132.125
2020-06-14,28670.0
2020-06-15,29265.0
2020-06-16,29928.25
2020-06-17,30662.75
2020-06-18,31464.5
2020-06-19,32315.5
2020-06-20,33194.25
2020-06-21,34086.75
2020-06-22,34986.0
2020-06-23,35889.75
2020-06-24,36798.5
2020-06-25,37712.75
2020-06-26,38633.25
2020-06-27,39560.75
2020-06-28,40495.75
2020-06-29,41439.25
2020-06-30,42391.0
2020-07-01,43352.25
2020-07-02,44322.25
2020-07-03,45302.0
2020-07-04,46291.5
2020-07-05,47291.75
2020-07-06,48302.25
2020-07-07,49324.25
2020-07-08,50357.75
2020-07-09,51403.75
2020-07-10,52464.25
2020-07-11,53539.5
2020-07-12,54632.25
2020-07-13,55744.25
2020-07-14,56876.75
2020-07-15,58031.75
2020-07-16,59209.5
2020-07-17,60408.0
2020-07-18,61625.0
2020-07-19,62857.5
2020-07-20,64101.5
2020-07-21,65356.0
2020-07-22,66620.5
2020-07-23,67900.0
2020-07-24,69195.25
2020-07-25,70509.0
2020-07-26,71841.75
2020-07-27,73194.0
2020-07-28,74566.5
2020-07-29,75959.0
2020-07-30,77372.0
2020-07-31,78806.5
2020-08-01,80262.5
2020-08-02,81741.5
