2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.9
2020-06-12,2050013.9
2020-06-13,2077556.8
2020-06-14,2105530.5
2020-06-15,2133959.0
2020-06-16,2162871.8
2020-06-17,2192306.2
2020-06-18,2222309.0
2020-06-19,2252937.5
2020-06-20,2284258.2
2020-06-21,2316340.5
2020-06-22,2349247.2
2020-06-23,2383024.0
2020-06-24,2417700.5
2020-06-25,2453293.8
2020-06-26,2489813.5
2020-06-27,2527266.8
2020-06-28,2565659.5
2020-06-29,2604998.2
2020-06-30,2645289.5
2020-07-01,2686540.2
2020-07-02,2728758.5
2020-07-03,2771953.0
2020-07-04,2816131.8
2020-07-05,2861305.0
2020-07-06,2907482.2
2020-07-07,2954673.8
2020-07-08,3002890.0
2020-07-09,3052142.5
2020-07-10,3102441.5
2020-07-11,3153799.8
2020-07-12,3206229.0
2020-07-13,3259743.0
2020-07-14,3314356.0
2020-07-15,3370085.0
2020-07-16,3426948.5
2020-07-17,3484969.0
2020-07-18,3544170.0
2020-07-19,3604577.0
2020-07-20,3666208.0
2020-07-21,3729064.2
2020-07-22,3793149.5
2020-07-23,3858495.5
2020-07-24,3925139.5
2020-07-25,3993100.5
2020-07-26,4062384.5
2020-07-27,4133000.5
2020-07-28,4204961.5
2020-07-29,4278284.5
2020-07-30,4352988.5
2020-07-31,4429095.0
2020-08-01,4506625.0
2020-08-02,4585601.5
2020-08-03,4666048.0
