2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25652.0
2020-06-08,26004.0
2020-06-09,26373.5
2020-06-10,26765.5
2020-06-11,27187.0
2020-06-12,27649.0
2020-06-13,28161.75
2020-06-14,28737.75
2020-06-15,29390.5
2020-06-16,30127.0
2020-06-17,30937.5
2020-06-18,31794.5
2020-06-19,32671.5
2020-06-20,33555.75
2020-06-21,34443.25
2020-06-22,35333.0
2020-06-23,36227.25
2020-06-24,37126.25
2020-06-25,38032.0
2020-06-26,38944.25
2020-06-27,39864.75
2020-06-28,40793.25
2020-06-29,41729.75
2020-06-30,42675.5
2020-07-01,43630.25
2020-07-02,44594.25
2020-07-03,45568.5
2020-07-04,46552.5
2020-07-05,47547.5
2020-07-06,48553.5
2020-07-07,49571.5
2020-07-08,50601.5
2020-07-09,51644.5
2020-07-10,52701.0
2020-07-11,53772.0
2020-07-12,54858.0
2020-07-13,55959.5
2020-07-14,57077.5
2020-07-15,58212.0
2020-07-16,59364.0
2020-07-17,60533.0
2020-07-18,61720.0
2020-07-19,62924.0
2020-07-20,64145.5
2020-07-21,65385.5
2020-07-22,66643.0
2020-07-23,67918.25
2020-07-24,69212.0
2020-07-25,70524.25
2020-07-26,71854.75
2020-07-27,73204.25
2020-07-28,74573.5
2020-07-29,75962.5
2020-07-30,77372.5
2020-07-31,78805.5
2020-08-01,80261.5
2020-08-02,81742.5
