2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.82152529470048e+72
2020-06-16,7.632785944591486e+72
2020-06-17,7.449185325925463e+72
2020-06-18,7.270725144245889e+72
2020-06-19,7.09558714807374e+72
2020-06-20,6.920878522472853e+72
2020-06-21,6.75034435666955e+72
2020-06-22,6.577165177184962e+72
2020-06-23,6.483813107541779e+72
2020-06-24,6.398911721588108e+72
2020-06-25,6.330367350385891e+72
2020-06-26,6.2813778879613806e+72
2020-06-27,6.2503131190043054e+72
2020-06-28,6.23270963622573e+72
2020-06-29,6.223674803894085e+72
2020-06-30,6.22856189660935e+72
2020-07-01,6.235625120677328e+72
2020-07-02,6.2434431898641294e+72
2020-07-03,6.251326922474944e+72
2020-07-04,6.259050333998576e+72
2020-07-05,6.266692305820996e+72
2020-07-06,6.274529846629206e+72
2020-07-07,6.273658598167829e+72
2020-07-08,6.273875486447119e+72
2020-07-09,6.275736376513167e+72
2020-07-10,6.279854695504511e+72
2020-07-11,6.28689361557789e+72
2020-07-12,6.2974728175312905e+72
2020-07-13,6.311841168584268e+72
2020-07-14,6.329087624260883e+72
2020-07-15,6.345820142835327e+72
2020-07-16,6.3550110323954525e+72
2020-07-17,6.347908012312923e+72
2020-07-18,6.321145476785864e+72
2020-07-19,6.282935617673733e+72
2020-07-20,6.2478291370533224e+72
2020-07-21,6.224780990969927e+72
2020-07-22,6.213661131733158e+72
2020-07-23,6.210343423277364e+72
2020-07-24,6.2110365845736405e+72
2020-07-25,6.213417381144038e+72
2020-07-26,6.216335708168102e+72
2020-07-27,6.219341302166936e+72
2020-07-28,6.2223739006042e+72
2020-07-29,6.2256663101650206e+72
2020-07-30,6.229778659754182e+72
2020-07-31,6.23562853176429e+72
2020-08-01,6.2444412170575776e+72
2020-08-02,6.257711198108999e+72
