2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.623806694352092e+72
2020-06-05,8.47352457822423e+72
2020-06-06,8.334623695871573e+72
2020-06-07,8.202892065539925e+72
2020-06-08,8.068925178348236e+72
2020-06-09,7.92072808912551e+72
2020-06-10,7.74726301791497e+72
2020-06-11,7.592640577886036e+72
2020-06-12,7.41604263649443e+72
2020-06-13,7.23324035430599e+72
2020-06-14,7.059840662262202e+72
2020-06-15,6.912277893085664e+72
2020-06-16,6.796137630611272e+72
2020-06-17,6.709184475850345e+72
2020-06-18,6.6453874849265866e+72
2020-06-19,6.597831673926208e+72
2020-06-20,6.562138344219827e+72
2020-06-21,6.53764176533547e+72
2020-06-22,6.5202078420046035e+72
2020-06-23,6.50817565913428e+72
2020-06-24,6.500045049104643e+72
2020-06-25,6.4945186618413765e+72
2020-06-26,6.490594916935448e+72
2020-06-27,6.487616895889565e+72
2020-06-28,6.4852636722721005e+72
2020-06-29,6.4834953079398875e+72
2020-06-30,6.492110718703908e+72
2020-07-01,6.5019323750946355e+72
2020-07-02,6.51362956079962e+72
2020-07-03,6.5282099677586956e+72
2020-07-04,6.547165946517436e+72
2020-07-05,6.5727228049322866e+72
2020-07-06,6.608196688044165e+72
2020-07-07,6.648445240130201e+72
2020-07-08,6.70839594624778e+72
2020-07-09,6.789179013210103e+72
2020-07-10,6.8772117769943015e+72
2020-07-11,6.93651011273052e+72
2020-07-12,6.925212876971753e+72
2020-07-13,6.83359591356291e+72
2020-07-14,6.7028117126347935e+72
2020-07-15,6.590906030365672e+72
2020-07-16,6.522500660957119e+72
2020-07-17,6.48911507370872e+72
2020-07-18,6.475469162448433e+72
2020-07-19,6.469184376850759e+72
2020-07-20,6.4670673710053645e+72
2020-07-21,6.466786666974171e+72
2020-07-22,6.467520334928113e+72
2020-07-23,6.469173006560886e+72
2020-07-24,6.472123028267969e+72
2020-07-25,6.477358762496403e+72
2020-07-26,6.488888520683032e+72
2020-07-27,6.5080028307282385e+72
2020-07-28,6.540907170457852e+72
2020-07-29,6.600938889890762e+72
2020-07-30,6.71651149064334e+72
2020-07-31,6.925855582606719e+72
2020-08-01,7.208590276508363e+72
2020-08-02,7.423151768107761e+72
