2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.0
2020-06-07,1918129.0
2020-06-08,1943780.6
2020-06-09,1969784.1
2020-06-10,1996156.8
2020-06-11,2022920.8
2020-06-12,2050105.8
2020-06-13,2077748.4
2020-06-14,2105894.5
2020-06-15,2134601.5
2020-06-16,2163941.0
2020-06-17,2193993.0
2020-06-18,2224833.8
2020-06-19,2256517.8
2020-06-20,2289075.0
2020-06-21,2322517.5
2020-06-22,2356850.2
2020-06-23,2392077.0
2020-06-24,2428201.5
2020-06-25,2465229.0
2020-06-26,2503165.5
2020-06-27,2542017.8
2020-06-28,2581793.8
2020-06-29,2622501.0
2020-06-30,2664148.0
2020-07-01,2706743.8
2020-07-02,2750297.0
2020-07-03,2794817.2
2020-07-04,2840314.0
2020-07-05,2886797.5
2020-07-06,2934278.5
2020-07-07,2982767.2
2020-07-08,3032275.8
2020-07-09,3082816.0
2020-07-10,3134401.0
2020-07-11,3187045.0
2020-07-12,3240763.0
2020-07-13,3295571.5
2020-07-14,3351487.5
2020-07-15,3408529.5
2020-07-16,3466716.8
2020-07-17,3526068.2
2020-07-18,3586602.5
2020-07-19,3648336.0
2020-07-20,3711284.5
2020-07-21,3775462.5
2020-07-22,3840885.0
2020-07-23,3907568.0
2020-07-24,3975529.2
2020-07-25,4044786.5
2020-07-26,4115358.0
2020-07-27,4187263.0
2020-07-28,4260520.0
2020-07-29,4335148.0
2020-07-30,4411167.0
2020-07-31,4488597.5
2020-08-01,4567461.5
2020-08-02,4647783.0
2020-08-03,4729587.0
