2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.82152529470048e+72
2020-06-16,7.726037031847752e+72
2020-06-17,7.636675365434852e+72
2020-06-18,7.555243836628319e+72
2020-06-19,7.383627929872397e+72
2020-06-20,7.2188847237648e+72
2020-06-21,7.060312102905991e+72
2020-06-22,6.902651521423472e+72
2020-06-23,6.743485229304758e+72
2020-06-24,6.581829696475998e+72
2020-06-25,6.4191526852309315e+72
2020-06-26,6.347439272112987e+72
2020-06-27,6.284519356924171e+72
2020-06-28,6.23566548520637e+72
2020-06-29,6.2020978311914025e+72
2020-06-30,6.1908392544182024e+72
2020-07-01,6.1889262031473714e+72
2020-07-02,6.192733544710738e+72
2020-07-03,6.1995191915772356e+72
2020-07-04,6.207584422440118e+72
2020-07-05,6.216009665106046e+72
2020-07-06,6.224430501784655e+72
2020-07-07,6.223611414528053e+72
2020-07-08,6.223066777643223e+72
2020-07-09,6.223303279672544e+72
2020-07-10,6.225024457301795e+72
2020-07-11,6.229130695360153e+72
2020-07-12,6.236760444120969e+72
2020-07-13,6.249325751457621e+72
2020-07-14,6.2684770149449045e+72
2020-07-15,6.295718239675547e+72
2020-07-16,6.330594471926066e+72
2020-07-17,6.366333709177805e+72
2020-07-18,6.385913916850488e+72
2020-07-19,6.3676628960637474e+72
2020-07-20,6.312812333467891e+72
2020-07-21,6.2465063459554365e+72
2020-07-22,6.195166076100055e+72
2020-07-23,6.165865691873745e+72
2020-07-24,6.152551650949079e+72
2020-07-25,6.147891821902616e+72
2020-07-26,6.1491478125475085e+72
2020-07-27,6.151869859942674e+72
2020-07-28,6.154976223135487e+72
2020-07-29,6.158118118484139e+72
2020-07-30,6.161288297428849e+72
2020-07-31,6.164697820975351e+72
2020-08-01,6.168828789414177e+72
2020-08-02,6.174485224367842e+72
