2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.25
2020-06-09,26362.875
2020-06-10,26741.625
2020-06-11,27139.875
2020-06-12,27561.0
2020-06-13,28011.0
2020-06-14,28499.5
2020-06-15,29036.5
2020-06-16,29635.25
2020-06-17,30309.0
2020-06-18,31064.0
2020-06-19,31889.5
2020-06-20,32760.75
2020-06-21,33653.75
2020-06-22,34555.75
2020-06-23,35462.25
2020-06-24,36372.25
2020-06-25,37287.25
2020-06-26,38207.5
2020-06-27,39134.5
2020-06-28,40068.5
2020-06-29,41011.0
2020-06-30,41961.5
2020-07-01,42920.5
2020-07-02,43889.0
2020-07-03,44867.0
2020-07-04,45854.0
2020-07-05,46851.5
2020-07-06,47859.5
2020-07-07,48878.5
2020-07-08,49909.0
2020-07-09,50951.0
2020-07-10,52006.5
2020-07-11,53075.5
2020-07-12,54159.5
2020-07-13,55259.75
2020-07-14,56377.25
2020-07-15,57513.0
2020-07-16,58668.0
2020-07-17,59843.0
2020-07-18,61036.25
2020-07-19,62247.75
2020-07-20,63475.5
2020-07-21,64717.25
2020-07-22,65974.5
2020-07-23,67247.25
2020-07-24,68537.5
2020-07-25,69845.0
2020-07-26,71172.25
2020-07-27,72517.75
2020-07-28,73882.5
2020-07-29,75267.0
2020-07-30,76670.5
2020-07-31,78095.5
2020-08-01,79541.0
2020-08-02,81010.5
