2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2700816678461416e+94
2020-06-13,-2.1186293248938566e+94
2020-06-14,-1.952546540736952e+94
2020-06-15,-1.7839086644770415e+94
2020-06-16,-1.6312484271222123e+94
2020-06-17,-1.5159807898508913e+94
2020-06-18,-1.4589455260307792e+94
2020-06-19,-1.4801609689373611e+94
2020-06-20,-1.6135209590491662e+94
2020-06-21,-1.8909601033643934e+94
2020-06-22,-2.3379268675842587e+94
2020-06-23,-2.959493689214684e+94
2020-06-24,-3.7233296209066224e+94
2020-06-25,-4.551281018876447e+94
2020-06-26,-5.3334924036594656e+94
2020-06-27,-5.95857685824492e+94
2020-06-28,-6.349734227666299e+94
2020-06-29,-6.47316144327147e+94
2020-06-30,-6.327099688582915e+94
2020-07-01,-5.926953212156888e+94
2020-07-02,-5.290636867470405e+94
2020-07-03,-4.433094303465644e+94
2020-07-04,-3.365165563547581e+94
2020-07-05,-2.0938576036012105e+94
2020-07-06,-6.287320222490484e+93
2020-07-07,1.0041803371493223e+94
2020-07-08,2.7389458755955268e+94
2020-07-09,4.447559242003327e+94
2020-07-10,5.9398229032507305e+94
2020-07-11,6.991967231418887e+94
2020-07-12,7.391855772061035e+94
2020-07-13,7.012853738796204e+94
2020-07-14,5.9645038527169924e+94
2020-07-15,4.6464232377173585e+94
2020-07-16,3.4617646252653736e+94
2020-07-17,2.610224235938728e+94
2020-07-18,2.0380184145098774e+94
2020-07-19,1.4697229714630686e+94
2020-07-20,8.127326692699515e+93
2020-07-21,2.211717780098613e+93
2020-07-22,-1.940374292097905e+93
2020-07-23,-4.030678694785712e+93
2020-07-24,-3.9714613122086255e+93
2020-07-25,-1.5794349535520703e+93
2020-07-26,3.4551480045743813e+93
2020-07-27,1.131363349412401e+94
2020-07-28,2.1912484472897176e+94
2020-07-29,3.497232143644826e+94
2020-07-30,4.993822295706114e+94
2020-07-31,6.577253224955045e+94
2020-08-01,8.09099296108577e+94
2020-08-02,9.360881824855342e+94
