2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5574765460045452e+109
2020-06-09,-2.5346079400395795e+109
2020-06-10,-2.5096924939699412e+109
2020-06-11,-2.481161944847073e+109
2020-06-12,-2.44782201404177e+109
2020-06-13,-2.408721056270046e+109
2020-06-14,-2.3633440560887782e+109
2020-06-15,-2.3205979317095403e+109
2020-06-16,-2.2756802270854408e+109
2020-06-17,-2.232340150757955e+109
2020-06-18,-2.1931961438653e+109
2020-06-19,-2.159448938469804e+109
2020-06-20,-2.131240195298494e+109
2020-06-21,-2.1081251783689115e+109
2020-06-22,-2.0893980237584704e+109
2020-06-23,-2.0740821381551486e+109
2020-06-24,-2.06153005333605e+109
2020-06-25,-2.0513092318813292e+109
2020-06-26,-2.0431191956488897e+109
2020-06-27,-2.0367156585850203e+109
2020-06-28,-2.0318703895184053e+109
2020-06-29,-2.0283647587270035e+109
2020-06-30,-2.025763238175628e+109
2020-07-01,-2.0241834062677037e+109
2020-07-02,-2.023530350316128e+109
2020-07-03,-2.0237628313092536e+109
2020-07-04,-2.0248959597246296e+109
2020-07-05,-2.026992695885382e+109
2020-07-06,-2.030143073053568e+109
2020-07-07,-2.0346699202859982e+109
2020-07-08,-2.040262056185642e+109
2020-07-09,-2.0465577736961644e+109
2020-07-10,-2.0526753134922546e+109
2020-07-11,-2.057039408289415e+109
2020-07-12,-2.0574919356118516e+109
2020-07-13,-2.052018007718867e+109
2020-07-14,-2.0400358712248255e+109
2020-07-15,-2.0232693797767893e+109
2020-07-16,-2.004922269416789e+109
2020-07-17,-1.9877805344429476e+109
2020-07-18,-1.9731811373167496e+109
2020-07-19,-1.9613112275986703e+109
2020-07-20,-1.951882919211241e+109
2020-07-21,-1.94455858742172e+109
2020-07-22,-1.939086390937623e+109
2020-07-23,-1.935323252424657e+109
2020-07-24,-1.9332250996566347e+109
2020-07-25,-1.932872679247962e+109
2020-07-26,-1.9345109068555827e+109
2020-07-27,-1.9385609870411745e+109
2020-07-28,-1.9455804334659792e+109
2020-07-29,-1.9561889331103206e+109
2020-07-30,-1.971034032897499e+109
2020-07-31,-1.9906083973559444e+109
2020-08-01,-2.0139399190966593e+109
2020-08-02,-2.0355209864537913e+109
