2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.197858487126508e+117
2020-06-14,-9.047249592469961e+117
2020-06-15,-8.754687762645444e+117
2020-06-16,-8.46530054259833e+117
2020-06-17,-8.180772509383204e+117
2020-06-18,-7.899632579400471e+117
2020-06-19,-7.617649413434285e+117
2020-06-20,-7.32951157224506e+117
2020-06-21,-7.031505027680942e+117
2020-06-22,-6.858059912990123e+117
2020-06-23,-6.689319233958301e+117
2020-06-24,-6.537717405244841e+117
2020-06-25,-6.409587223831085e+117
2020-06-26,-6.304606554622236e+117
2020-06-27,-6.218608485421416e+117
2020-06-28,-6.146831101562507e+117
2020-06-29,-6.085687965656719e+117
2020-06-30,-6.007936554882832e+117
2020-07-01,-5.937257588533451e+117
2020-07-02,-5.873194392738902e+117
2020-07-03,-5.815376827958865e+117
2020-07-04,-5.763308427164889e+117
2020-07-05,-5.716416926835615e+117
2020-07-06,-5.674122483800402e+117
2020-07-07,-5.660178455657554e+117
2020-07-08,-5.650308489007789e+117
2020-07-09,-5.644745026429324e+117
2020-07-10,-5.643904948633076e+117
2020-07-11,-5.648085125216217e+117
2020-07-12,-5.65686867546782e+117
2020-07-13,-5.668451642857004e+117
2020-07-14,-5.679094733734294e+117
2020-07-15,-5.683312808563877e+117
2020-07-16,-5.675707893776783e+117
2020-07-17,-5.65322160088471e+117
2020-07-18,-5.61668263820996e+117
2020-07-19,-5.570137275198238e+117
2020-07-20,-5.518479438740778e+117
2020-07-21,-5.465425683539165e+117
2020-07-22,-5.412921452911051e+117
2020-07-23,-5.36182830032565e+117
2020-07-24,-5.312782916323289e+117
2020-07-25,-5.266655697297373e+117
2020-07-26,-5.224515373797708e+117
2020-07-27,-5.187453415321992e+117
2020-07-28,-5.15657139756695e+117
2020-07-29,-5.133059325471029e+117
2020-07-30,-5.118210792512973e+117
2020-07-31,-5.113078106669121e+117
2020-08-01,-5.117749697181195e+117
2020-08-02,-5.130232116286067e+117
