2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133929.5
2020-06-16,2162815.0
2020-06-17,2192207.8
2020-06-18,2222154.5
2020-06-19,2252717.0
2020-06-20,2283973.5
2020-06-21,2316014.5
2020-06-22,2348910.8
2020-06-23,2382703.2
2020-06-24,2417409.0
2020-06-25,2453033.5
2020-06-26,2489579.5
2020-06-27,2527049.5
2020-06-28,2565448.5
2020-06-29,2604782.2
2020-06-30,2645057.0
2020-07-01,2686280.2
2020-07-02,2728460.8
2020-07-03,2771606.8
2020-07-04,2815727.8
2020-07-05,2860833.0
2020-07-06,2906932.8
2020-07-07,2954037.0
2020-07-08,3002156.2
2020-07-09,3051302.0
2020-07-10,3101485.5
2020-07-11,3152718.5
2020-07-12,3205014.0
2020-07-13,3258384.5
2020-07-14,3312843.5
2020-07-15,3368405.2
2020-07-16,3425084.8
2020-07-17,3482897.5
2020-07-18,3541860.0
2020-07-19,3601989.0
2020-07-20,3663302.0
2020-07-21,3725817.0
2020-07-22,3789552.2
2020-07-23,3854526.5
2020-07-24,3920758.0
2020-07-25,3988265.5
2020-07-26,4057068.5
2020-07-27,4127185.5
2020-07-28,4198636.0
2020-07-29,4271439.5
2020-07-30,4345615.0
2020-07-31,4421182.0
2020-08-01,4498162.0
2020-08-02,4576575.0
2020-08-03,4656442.0
