2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.291824251413345
2020-06-17,12.228974372148514
2020-06-18,12.147302912175656
2020-06-19,12.041222788393497
2020-06-20,11.904612852633
2020-06-21,11.732492844015361
2020-06-22,11.522642948478461
2020-06-23,11.29364257529378
2020-06-24,11.054463216662407
2020-06-25,10.824375747144224
2020-06-26,10.629386188089848
2020-06-27,10.49263272434473
2020-06-28,10.425493280589581
2020-06-29,10.426522453129293
2020-06-30,10.482280768454075
2020-07-01,10.580451346933842
2020-07-02,10.708015815913678
2020-07-03,10.8546709805727
2020-07-04,11.014535589516164
2020-07-05,11.185761463642121
2020-07-06,11.368607529997826
2020-07-07,11.562921242043377
2020-07-08,11.764497438073159
2020-07-09,11.963136452436448
2020-07-10,12.13926566541195
2020-07-11,12.263672903180122
2020-07-12,12.304406785964966
2020-07-13,12.241822817921639
2020-07-14,12.083737507462502
2020-07-15,11.855285039544107
2020-07-16,11.579981000721455
2020-07-17,11.274955648183823
2020-07-18,10.961304135620594
2020-07-19,10.666663353145124
2020-07-20,10.421361596882344
2020-07-21,10.251989988982679
2020-07-22,10.172898572683335
2020-07-23,10.184481793642044
2020-07-24,10.27936244159937
2020-07-25,10.4462885633111
2020-07-26,10.669139979779722
2020-07-27,10.927148512005807
2020-07-28,11.203972473740578
2020-07-29,11.491617035865785
2020-07-30,11.78105886951089
2020-07-31,12.049074858427048
2020-08-01,12.254309688508512
2020-08-02,12.355573359131814
