2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.197858487126508e+117
2020-06-14,-9.047249592469961e+117
2020-06-15,-8.894963700408126e+117
2020-06-16,-8.747252758329921e+117
2020-06-17,-8.550351787275417e+117
2020-06-18,-8.364625114185903e+117
2020-06-19,-8.188829676577905e+117
2020-06-20,-8.019806023972607e+117
2020-06-21,-7.853319658966962e+117
2020-06-22,-7.685160086380662e+117
2020-06-23,-7.511915832396021e+117
2020-06-24,-7.388894334603367e+117
2020-06-25,-7.263694950914877e+117
2020-06-26,-7.14141120565306e+117
2020-06-27,-7.02660920587739e+117
2020-06-28,-6.922541252770483e+117
2020-06-29,-6.830648111334776e+117
2020-06-30,-6.72526066761406e+117
2020-07-01,-6.630791708694824e+117
2020-07-02,-6.544861224700159e+117
2020-07-03,-6.465869277992564e+117
2020-07-04,-6.392877255335022e+117
2020-07-05,-6.325530808123247e+117
2020-07-06,-6.263969528231652e+117
2020-07-07,-6.233807577159113e+117
2020-07-08,-6.211822804395024e+117
2020-07-09,-6.201404576446651e+117
2020-07-10,-6.208938116202941e+117
2020-07-11,-6.245971650993824e+117
2020-07-12,-6.332024672652e+117
2020-07-13,-6.497415146697875e+117
2020-07-14,-6.782359428986477e+117
2020-07-15,-7.215751142609239e+117
2020-07-16,-7.746340488895464e+117
2020-07-17,-8.189742392679848e+117
2020-07-18,-8.346167404891173e+117
2020-07-19,-8.138359318509126e+117
2020-07-20,-7.650685314862413e+117
2020-07-21,-7.093373915006192e+117
2020-07-22,-6.649771150515633e+117
2020-07-23,-6.355223452577275e+117
2020-07-24,-6.17150033344995e+117
2020-07-25,-6.05974093122656e+117
2020-07-26,-6.000335429920378e+117
2020-07-27,-5.973274187044672e+117
2020-07-28,-5.96481908826227e+117
2020-07-29,-5.958646727190886e+117
2020-07-30,-5.941219218562086e+117
2020-07-31,-5.907048896290295e+117
2020-08-01,-5.856676442024834e+117
2020-08-02,-5.795073474062155e+117
