2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.325802767118126e+72
2020-06-09,8.217551922399477e+72
2020-06-10,8.09947842638973e+72
2020-06-11,7.965589709940908e+72
2020-06-12,7.812234346589484e+72
2020-06-13,7.63752017797229e+72
2020-06-14,7.439910722606148e+72
2020-06-15,7.274661467534987e+72
2020-06-16,7.111601490714198e+72
2020-06-17,6.965109660714893e+72
2020-06-18,6.842920404029025e+72
2020-06-19,6.74628104145546e+72
2020-06-20,6.672467109412432e+72
2020-06-21,6.619462797634401e+72
2020-06-22,6.580977351121527e+72
2020-06-23,6.553217214786894e+72
2020-06-24,6.5336706915979535e+72
2020-06-25,6.520338742466737e+72
2020-06-26,6.511482423686075e+72
2020-06-27,6.50562260267233e+72
2020-06-28,6.501629214740948e+72
2020-06-29,6.498745993486854e+72
2020-06-30,6.506193817609734e+72
2020-07-01,6.514272408563217e+72
2020-07-02,6.523169944644665e+72
2020-07-03,6.533343227249661e+72
2020-07-04,6.545551791741603e+72
2020-07-05,6.560957255359458e+72
2020-07-06,6.581339210596674e+72
2020-07-07,6.599717436501343e+72
2020-07-08,6.6301571237727535e+72
2020-07-09,6.679332916822528e+72
2020-07-10,6.755715965861952e+72
2020-07-11,6.863208838632067e+72
2020-07-12,6.984248416883325e+72
2020-07-13,7.067665553622936e+72
2020-07-14,7.055265399746662e+72
2020-07-15,6.93533954138828e+72
2020-07-16,6.766001672208048e+72
2020-07-17,6.626343812807199e+72
2020-07-18,6.545168328715701e+72
2020-07-19,6.5051031225538385e+72
2020-07-20,6.487744243136123e+72
2020-07-21,6.480701343461283e+72
2020-07-22,6.478068268584366e+72
2020-07-23,6.477384487777231e+72
2020-07-24,6.477828355468082e+72
2020-07-25,6.479286595144058e+72
2020-07-26,6.4841043290911045e+72
2020-07-27,6.490958339825457e+72
2020-07-28,6.501402803843887e+72
2020-07-29,6.518155788940095e+72
2020-07-30,6.546011293581027e+72
2020-07-31,6.5945340056063236e+72
2020-08-01,6.683077153277109e+72
2020-08-02,6.838835201006929e+72
