2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.0716541439225766e+98
2020-06-02,-4.0149834460472536e+98
2020-06-03,-3.9568177389984553e+98
2020-06-04,-3.900831001902595e+98
2020-06-05,-3.8487726922731794e+98
2020-06-06,-3.8001604962263255e+98
2020-06-07,-3.7527677404351545e+98
2020-06-08,-3.7149986851522384e+98
2020-06-09,-3.674429514648412e+98
2020-06-10,-3.632718103242167e+98
2020-06-11,-3.593910680243221e+98
2020-06-12,-3.562975588462606e+98
2020-06-13,-3.543716898861401e+98
2020-06-14,-3.5353211050473177e+98
2020-06-15,-3.538909509418954e+98
2020-06-16,-3.5521554800528754e+98
2020-06-17,-3.572527460799036e+98
2020-06-18,-3.5976644987951176e+98
2020-06-19,-3.6254993264542594e+98
2020-06-20,-3.654143472804935e+98
2020-06-21,-3.684018894217797e+98
2020-06-22,-3.711163934731197e+98
2020-06-23,-3.73421968544655e+98
2020-06-24,-3.752478242860455e+98
2020-06-25,-3.7658271763110386e+98
2020-06-26,-3.7745399608657145e+98
2020-06-27,-3.779049204221016e+98
2020-06-28,-3.7797718557140765e+98
2020-06-29,-3.777017076905806e+98
2020-06-30,-3.773174042120195e+98
2020-07-01,-3.7660091592204117e+98
2020-07-02,-3.755373764829256e+98
2020-07-03,-3.7410645733856236e+98
2020-07-04,-3.723080401408869e+98
2020-07-05,-3.7022126333068035e+98
2020-07-06,-3.6809169003938345e+98
2020-07-07,-3.661431528729422e+98
2020-07-08,-3.650324289706303e+98
2020-07-09,-3.647722817160851e+98
2020-07-10,-3.6480946121592996e+98
2020-07-11,-3.6470323927562934e+98
2020-07-12,-3.6503658025660655e+98
2020-07-13,-3.670762181221036e+98
2020-07-14,-3.712584293586666e+98
2020-07-15,-3.7663637482309286e+98
2020-07-16,-3.819116214780805e+98
2020-07-17,-3.863382578839207e+98
2020-07-18,-3.8973979066071987e+98
2020-07-19,-3.92207793899794e+98
2020-07-20,-3.9388969287550296e+98
2020-07-21,-3.949004126627826e+98
2020-07-22,-3.9530162170726176e+98
2020-07-23,-3.950904068257988e+98
2020-07-24,-3.9418895871742063e+98
2020-07-25,-3.924382448936888e+98
2020-07-26,-3.8962665901415505e+98
2020-07-27,-3.857097932433052e+98
2020-07-28,-3.815750668919502e+98
2020-07-29,-3.799777594717151e+98
2020-07-30,-3.838243720103664e+98
2020-07-31,-3.911849752987794e+98
2020-08-01,-3.954030915175625e+98
2020-08-02,-3.929947174959179e+98
