2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.756714739444122e+98
2020-06-14,-3.731810027803586e+98
2020-06-15,-3.708303188886146e+98
2020-06-16,-3.68740228332584e+98
2020-06-17,-3.6411504939194636e+98
2020-06-18,-3.598339537951208e+98
2020-06-19,-3.55836265399486e+98
2020-06-20,-3.520614446178807e+98
2020-06-21,-3.4869919429500674e+98
2020-06-22,-3.458066583389258e+98
2020-06-23,-3.4350151114116404e+98
2020-06-24,-3.4414912996093573e+98
2020-06-25,-3.458249203557445e+98
2020-06-26,-3.486421687350101e+98
2020-06-27,-3.5238404323602356e+98
2020-06-28,-3.5655399179229985e+98
2020-06-29,-3.605900886869172e+98
2020-06-30,-3.6429492024354566e+98
2020-07-01,-3.672632808945835e+98
2020-07-02,-3.6952422964186897e+98
2020-07-03,-3.711553481939409e+98
2020-07-04,-3.722503864257751e+98
2020-07-05,-3.728979324159684e+98
2020-07-06,-3.7316980523265785e+98
2020-07-07,-3.7289918872619786e+98
2020-07-08,-3.723441909229346e+98
2020-07-09,-3.7152411166118064e+98
2020-07-10,-3.7044438584823446e+98
2020-07-11,-3.690977760447286e+98
2020-07-12,-3.6747908403949453e+98
2020-07-13,-3.656200908398686e+98
2020-07-14,-3.636404645470881e+98
2020-07-15,-3.617786309938994e+98
2020-07-16,-3.603412209133486e+98
2020-07-17,-3.595935888748471e+98
2020-07-18,-3.597404497199728e+98
2020-07-19,-3.610513457189022e+98
2020-07-20,-3.6380606990499096e+98
2020-07-21,-3.678788182850084e+98
2020-07-22,-3.725731033919827e+98
2020-07-23,-3.7706475840406486e+98
2020-07-24,-3.808645051089252e+98
2020-07-25,-3.838382096302891e+98
2020-07-26,-3.860330473276548e+98
2020-07-27,-3.8755195370659106e+98
2020-07-28,-3.884937402977827e+98
2020-07-29,-3.8892306155957825e+98
2020-07-30,-3.888574967314978e+98
2020-07-31,-3.882704083951902e+98
2020-08-01,-3.871057632936663e+98
2020-08-02,-3.8530086426350074e+98
