2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24023.75
2020-06-03,24340.0
2020-06-04,24658.75
2020-06-05,24983.5
2020-06-06,25318.75
2020-06-07,25672.0
2020-06-08,26053.75
2020-06-09,26476.0
2020-06-10,26954.5
2020-06-11,27508.0
2020-06-12,28152.25
2020-06-13,28888.75
2020-06-14,29694.25
2020-06-15,30535.0
2020-06-16,31388.75
2020-06-17,32245.5
2020-06-18,33104.5
2020-06-19,33966.0
2020-06-20,34831.75
2020-06-21,35702.5
2020-06-22,36579.5
2020-06-23,37463.5
2020-06-24,38354.75
2020-06-25,39253.75
2020-06-26,40160.75
2020-06-27,41076.25
2020-06-28,42000.0
2020-06-29,42933.5
2020-06-30,43876.0
2020-07-01,44829.0
2020-07-02,45792.0
2020-07-03,46766.0
2020-07-04,47751.25
2020-07-05,48748.75
2020-07-06,49758.25
2020-07-07,50780.75
2020-07-08,51817.25
2020-07-09,52867.25
2020-07-10,53932.75
2020-07-11,55013.25
2020-07-12,56109.0
2020-07-13,57221.5
2020-07-14,58350.0
2020-07-15,59495.5
2020-07-16,60657.5
2020-07-17,61837.0
2020-07-18,63033.5
2020-07-19,64248.0
2020-07-20,65479.5
2020-07-21,66729.0
2020-07-22,67996.5
2020-07-23,69282.75
2020-07-24,70587.25
2020-07-25,71911.25
2020-07-26,73255.25
2020-07-27,74619.5
2020-07-28,76005.0
2020-07-29,77412.5
2020-07-30,78843.5
2020-07-31,80297.5
2020-08-01,81776.0
2020-08-02,83279.0
