2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.1
2020-06-07,1918130.0
2020-06-08,1943784.5
2020-06-09,1969795.0
2020-06-10,1996182.6
2020-06-11,2022975.8
2020-06-12,2050213.8
2020-06-13,2077947.0
2020-06-14,2106237.8
2020-06-15,2135161.5
2020-06-16,2164802.0
2020-06-17,2195234.8
2020-06-18,2226511.5
2020-06-19,2258655.8
2020-06-20,2291676.5
2020-06-21,2325577.0
2020-06-22,2360359.2
2020-06-23,2396027.0
2020-06-24,2432584.8
2020-06-25,2470039.0
2020-06-26,2508396.0
2020-06-27,2547663.8
2020-06-28,2587850.0
2020-06-29,2628963.0
2020-06-30,2671011.5
2020-07-01,2714004.0
2020-07-02,2757950.2
2020-07-03,2802859.8
2020-07-04,2848742.8
2020-07-05,2895609.5
2020-07-06,2943471.2
2020-07-07,2992339.2
2020-07-08,3042226.0
2020-07-09,3093144.0
2020-07-10,3145106.5
2020-07-11,3198127.0
2020-07-12,3252220.8
2020-07-13,3307402.5
2020-07-14,3363688.0
2020-07-15,3421094.0
2020-07-16,3479636.5
2020-07-17,3539333.0
2020-07-18,3600200.5
2020-07-19,3662256.5
2020-07-20,3725518.5
2020-07-21,3790004.5
2020-07-22,3855731.5
2020-07-23,3922718.0
2020-07-24,3990982.0
2020-07-25,4060541.5
2020-07-26,4131415.0
2020-07-27,4203622.0
2020-07-28,4277181.0
2020-07-29,4352113.0
2020-07-30,4428438.0
2020-07-31,4506178.0
2020-08-01,4585355.5
2020-08-02,4665994.5
2020-08-03,4748119.0
