2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.625
2020-06-06,25313.875
2020-06-07,25654.5
2020-06-08,26010.5
2020-06-09,26387.625
2020-06-10,26793.125
2020-06-11,27238.0
2020-06-12,27733.25
2020-06-13,28290.75
2020-06-14,28923.75
2020-06-15,29640.5
2020-06-16,30432.75
2020-06-17,31276.75
2020-06-18,32144.25
2020-06-19,33020.75
2020-06-20,33900.5
2020-06-21,34782.25
2020-06-22,35667.75
2020-06-23,36557.75
2020-06-24,37454.25
2020-06-25,38357.0
2020-06-26,39267.75
2020-06-27,40186.25
2020-06-28,41113.0
2020-06-29,42048.5
2020-06-30,42992.5
2020-07-01,43946.25
2020-07-02,44909.5
2020-07-03,45883.0
2020-07-04,46866.75
2020-07-05,47861.75
2020-07-06,48868.0
2020-07-07,49886.75
2020-07-08,50918.0
2020-07-09,51962.5
2020-07-10,53020.5
2020-07-11,54093.75
2020-07-12,55181.75
2020-07-13,56285.5
2020-07-14,57406.0
2020-07-15,58542.5
2020-07-16,59696.5
2020-07-17,60867.5
2020-07-18,62056.0
2020-07-19,63262.0
2020-07-20,64486.0
2020-07-21,65727.0
2020-07-22,66986.5
2020-07-23,68264.0
2020-07-24,69559.5
2020-07-25,70873.5
2020-07-26,72207.0
2020-07-27,73559.0
2020-07-28,74932.0
2020-07-29,76325.0
2020-07-30,77740.0
2020-07-31,79177.5
2020-08-01,80639.0
2020-08-02,82124.5
