2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.5
2020-06-15,28881.25
2020-06-16,29380.0
2020-06-17,29916.5
2020-06-18,30500.0
2020-06-19,31141.0
2020-06-20,31849.75
2020-06-21,32626.0
2020-06-22,33461.25
2020-06-23,34340.75
2020-06-24,35249.0
2020-06-25,36174.25
2020-06-26,37109.75
2020-06-27,38052.75
2020-06-28,39002.0
2020-06-29,39956.75
2020-06-30,40918.25
2020-07-01,41886.5
2020-07-02,42863.0
2020-07-03,43847.5
2020-07-04,44841.5
2020-07-05,45845.0
2020-07-06,46858.75
2020-07-07,47882.75
2020-07-08,48917.5
2020-07-09,49963.0
2020-07-10,51020.5
2020-07-11,52089.5
2020-07-12,53170.75
2020-07-13,54265.5
2020-07-14,55374.75
2020-07-15,56500.5
2020-07-16,57645.5
2020-07-17,58811.75
2020-07-18,60002.75
2020-07-19,61220.0
2020-07-20,62460.5
2020-07-21,63714.5
2020-07-22,64981.0
2020-07-23,66272.75
2020-07-24,67588.25
2020-07-25,68914.0
2020-07-26,70245.0
2020-07-27,71587.0
2020-07-28,72944.5
2020-07-29,74319.5
2020-07-30,75715.0
2020-07-31,77131.0
2020-08-01,78570.0
2020-08-02,80030.0
