2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.9
2020-06-14,2105517.8
2020-06-15,2133930.5
2020-06-16,2162813.0
2020-06-17,2192194.2
2020-06-18,2222110.5
2020-06-19,2252604.8
2020-06-20,2283728.8
2020-06-21,2315540.2
2020-06-22,2348099.5
2020-06-23,2381463.0
2020-06-24,2415678.2
2020-06-25,2450780.5
2020-06-26,2486795.8
2020-06-27,2523741.0
2020-06-28,2561628.5
2020-06-29,2600468.0
2020-06-30,2640267.2
2020-07-01,2681034.0
2020-07-02,2722775.2
2020-07-03,2765499.2
2020-07-04,2809213.5
2020-07-05,2853927.2
2020-07-06,2899649.2
2020-07-07,2946389.8
2020-07-08,2994159.0
2020-07-09,3042967.8
2020-07-10,3092827.0
2020-07-11,3143749.0
2020-07-12,3195744.5
2020-07-13,3248827.0
2020-07-14,3303009.0
2020-07-15,3358304.5
2020-07-16,3414729.0
2020-07-17,3472299.5
2020-07-18,3531036.0
2020-07-19,3590959.8
2020-07-20,3652095.5
2020-07-21,3714468.5
2020-07-22,3778098.5
2020-07-23,3842995.5
2020-07-24,3909170.5
2020-07-25,3976649.8
2020-07-26,4045463.0
2020-07-27,4115628.0
2020-07-28,4187153.0
2020-07-29,4260048.5
2020-07-30,4334328.5
2020-07-31,4410011.0
2020-08-01,4487115.0
2020-08-02,4565663.0
2020-08-03,4645677.0
