2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25651.125
2020-06-08,26002.5
2020-06-09,26371.125
2020-06-10,26762.75
2020-06-11,27185.625
2020-06-12,27651.875
2020-06-13,28174.25
2020-06-14,28767.75
2020-06-15,29445.75
2020-06-16,30210.5
2020-06-17,31042.75
2020-06-18,31909.0
2020-06-19,32787.25
2020-06-20,33668.75
2020-06-21,34552.75
2020-06-22,35439.5
2020-06-23,36330.75
2020-06-24,37228.0
2020-06-25,38131.75
2020-06-26,39042.5
2020-06-27,39961.75
2020-06-28,40888.75
2020-06-29,41824.0
2020-06-30,42768.5
2020-07-01,43721.75
2020-07-02,44685.25
2020-07-03,45658.0
2020-07-04,46641.75
2020-07-05,47636.0
2020-07-06,48642.0
2020-07-07,49659.75
2020-07-08,50690.25
2020-07-09,51733.25
2020-07-10,52790.5
2020-07-11,53861.5
2020-07-12,54947.5
2020-07-13,56049.0
2020-07-14,57166.25
2020-07-15,58299.75
2020-07-16,59450.0
2020-07-17,60617.5
2020-07-18,61802.5
2020-07-19,63005.0
2020-07-20,64225.5
2020-07-21,65463.75
2020-07-22,66719.75
2020-07-23,67994.5
2020-07-24,69287.5
2020-07-25,70599.0
2020-07-26,71930.0
2020-07-27,73280.0
2020-07-28,74650.0
2020-07-29,76040.0
2020-07-30,77452.5
2020-07-31,78886.0
2020-08-01,80343.0
2020-08-02,81823.5
