2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133929.2
2020-06-16,2162812.5
2020-06-17,2192199.8
2020-06-18,2222133.0
2020-06-19,2252667.5
2020-06-20,2283873.2
2020-06-21,2315831.0
2020-06-22,2348614.2
2020-06-23,2382275.0
2020-06-24,2416842.2
2020-06-25,2452330.0
2020-06-26,2488744.5
2020-06-27,2526090.2
2020-06-28,2564371.5
2020-06-29,2603593.0
2020-06-30,2643761.5
2020-07-01,2684883.5
2020-07-02,2726967.2
2020-07-03,2770021.0
2020-07-04,2814053.5
2020-07-05,2859074.5
2020-07-06,2905094.0
2020-07-07,2952121.5
2020-07-08,3000168.0
2020-07-09,3049244.0
2020-07-10,3099361.0
2020-07-11,3150530.2
2020-07-12,3202764.0
2020-07-13,3256074.5
2020-07-14,3310476.0
2020-07-15,3365982.5
2020-07-16,3422609.0
2020-07-17,3480373.0
2020-07-18,3539291.0
2020-07-19,3599382.2
2020-07-20,3660665.2
2020-07-21,3723160.0
2020-07-22,3786885.5
2020-07-23,3851860.5
2020-07-24,3918102.0
2020-07-25,3985626.5
2020-07-26,4054452.0
2020-07-27,4124595.2
2020-07-28,4196075.5
2020-07-29,4268912.0
2020-07-30,4343124.5
2020-07-31,4418732.5
2020-08-01,4495756.5
2020-08-02,4574216.5
2020-08-03,4654133.0
