2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105518.2
2020-06-15,2133935.2
2020-06-16,2162832.5
2020-06-17,2192251.5
2020-06-18,2222249.0
2020-06-19,2252902.2
2020-06-20,2284307.0
2020-06-21,2316547.0
2020-06-22,2349672.2
2020-06-23,2383702.8
2020-06-24,2418643.8
2020-06-25,2454497.0
2020-06-26,2491264.5
2020-06-27,2528951.0
2020-06-28,2567561.0
2020-06-29,2607101.5
2020-06-30,2647579.5
2020-07-01,2689003.5
2020-07-02,2731381.5
2020-07-03,2774722.5
2020-07-04,2819036.5
2020-07-05,2864332.2
2020-07-06,2910620.2
2020-07-07,2957911.0
2020-07-08,3006215.5
2020-07-09,3055545.0
2020-07-10,3105911.5
2020-07-11,3157327.0
2020-07-12,3209804.8
2020-07-13,3263358.0
2020-07-14,3318000.2
2020-07-15,3373746.5
2020-07-16,3430611.0
2020-07-17,3488610.0
2020-07-18,3547759.5
2020-07-19,3608076.5
2020-07-20,3669577.5
2020-07-21,3732281.0
2020-07-22,3796204.0
2020-07-23,3861365.8
2020-07-24,3927784.0
2020-07-25,3995477.8
2020-07-26,4064465.8
2020-07-27,4134767.2
2020-07-28,4206401.5
2020-07-29,4279388.0
2020-07-30,4353747.0
2020-07-31,4429499.0
2020-08-01,4506664.0
2020-08-02,4585264.5
2020-08-03,4665321.5
