2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.426164907217027
2020-06-13,12.342034249007703
2020-06-14,12.23674231171608
2020-06-15,12.106964115798474
2020-06-16,11.947454674541952
2020-06-17,11.752709913998842
2020-06-18,11.519136284291745
2020-06-19,11.265986494719982
2020-06-20,10.998110862076283
2020-06-21,10.73606797605753
2020-06-22,10.511721818149091
2020-06-23,10.3527001157403
2020-06-24,10.269740171730518
2020-06-25,10.257729314267635
2020-06-26,10.300273700058462
2020-06-27,10.38099576085806
2020-06-28,10.483711178600789
2020-06-29,10.59574258774519
2020-06-30,10.708737941086293
2020-07-01,10.819853718578816
2020-07-02,10.927807587385178
2020-07-03,11.031534172594547
2020-07-04,11.129399882256985
2020-07-05,11.219018051028252
2020-07-06,11.297134406119586
2020-07-07,11.359063207358123
2020-07-08,11.398059664666654
2020-07-09,11.406812885403633
2020-07-10,11.378494173288345
2020-07-11,11.30876824632287
2020-07-12,11.198071102797986
2020-07-13,11.053243100643158
2020-07-14,10.889237260818483
2020-07-15,10.724413888156414
2020-07-16,10.578886891901494
2020-07-17,10.470176874101163
2020-07-18,10.409642536938192
2020-07-19,10.40131419748068
2020-07-20,10.442695750296117
2020-07-21,10.526205073297024
2020-07-22,10.641138438880445
2020-07-23,10.775960297882557
2020-07-24,10.92017824202776
2020-07-25,11.06458014547825
2020-07-26,11.199829448759557
2020-07-27,11.314760603755714
2020-07-28,11.396044345945121
2020-07-29,11.430475043505432
2020-07-30,11.409578330069781
2020-07-31,11.333626428246498
2020-08-01,11.211252161860466
2020-08-02,11.055143116414548
