2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.75
2020-06-15,28882.0
2020-06-16,29382.0
2020-06-17,29921.0
2020-06-18,30508.75
2020-06-19,31156.25
2020-06-20,31874.0
2020-06-21,32662.0
2020-06-22,33508.25
2020-06-23,34396.0
2020-06-24,35309.25
2020-06-25,36236.5
2020-06-26,37171.75
2020-06-27,38113.75
2020-06-28,39060.5
2020-06-29,40014.0
2020-06-30,40973.0
2020-07-01,41940.0
2020-07-02,42914.25
2020-07-03,43897.75
2020-07-04,44890.25
2020-07-05,45892.5
2020-07-06,46904.75
2020-07-07,47927.75
2020-07-08,48961.0
2020-07-09,50005.25
2020-07-10,51061.5
2020-07-11,52128.75
2020-07-12,53208.75
2020-07-13,54302.75
2020-07-14,55411.0
2020-07-15,56536.75
2020-07-16,57681.25
2020-07-17,58848.0
2020-07-18,60039.0
2020-07-19,61255.75
2020-07-20,62496.0
2020-07-21,63755.0
2020-07-22,65031.5
2020-07-23,66328.5
2020-07-24,67637.0
2020-07-25,68952.25
2020-07-26,70276.75
2020-07-27,71615.25
2020-07-28,72970.75
2020-07-29,74345.5
2020-07-30,75740.5
2020-07-31,77157.0
2020-08-01,78595.0
2020-08-02,80054.5
