2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.6194964957677225e+94
2020-06-01,-4.459047855963162e+94
2020-06-02,-4.2268544228098866e+94
2020-06-03,-3.958193183725046e+94
2020-06-04,-3.6883483159734294e+94
2020-06-05,-3.4457871225316544e+94
2020-06-06,-3.243017242090344e+94
2020-06-07,-3.0710567574924848e+94
2020-06-08,-2.919374339415909e+94
2020-06-09,-2.767550820579506e+94
2020-06-10,-2.601871566621068e+94
2020-06-11,-2.427367673422619e+94
2020-06-12,-2.270069085612783e+94
2020-06-13,-2.1693923453840953e+94
2020-06-14,-2.1678591103761033e+94
2020-06-15,-2.2863388120779984e+94
2020-06-16,-2.5435268518005812e+94
2020-06-17,-2.947358125139125e+94
2020-06-18,-3.485916358370924e+94
2020-06-19,-4.119876679860782e+94
2020-06-20,-4.782404063463183e+94
2020-06-21,-5.391305069755024e+94
2020-06-22,-5.868940578424002e+94
2020-06-23,-6.158841076785715e+94
2020-06-24,-6.231409107688536e+94
2020-06-25,-6.078869300281578e+94
2020-06-26,-5.706067611870287e+94
2020-06-27,-5.1226689951369076e+94
2020-06-28,-4.3383150357589024e+94
2020-06-29,-3.360709655476294e+94
2020-06-30,-2.1966508552272137e+94
2020-07-01,-8.593832330847907e+93
2020-07-02,6.239488399390465e+93
2020-07-03,2.194462309182198e+94
2020-07-04,3.744821736775764e+94
2020-07-05,5.115287581638102e+94
2020-07-06,6.1111156307495675e+94
2020-07-07,6.540074522838645e+94
2020-07-08,6.27814118367749e+94
2020-07-09,5.399818611913501e+94
2020-07-10,4.2305085266986e+94
2020-07-11,3.1339039782225268e+94
2020-07-12,2.3307153142358087e+94
2020-07-13,1.865732589306574e+94
2020-07-14,1.5606287087568955e+94
2020-07-15,1.2232469059844783e+94
2020-07-16,8.882817907481013e+93
2020-07-17,6.467163912036614e+93
2020-07-18,5.33447531574644e+93
2020-07-19,5.590937180857982e+93
2020-07-20,7.40856661201917e+93
2020-07-21,1.1136017295630919e+94
2020-07-22,1.7100481222906124e+94
2020-07-23,2.534013648478234e+94
2020-07-24,3.5630713758930044e+94
2020-07-25,4.752901286255883e+94
2020-07-26,6.028861976352527e+94
2020-07-27,7.281818748943589e+94
2020-07-28,8.383094900919964e+94
2020-07-29,9.215884167616646e+94
2020-07-30,9.701346274800917e+94
2020-07-31,9.815495890765119e+94
2020-08-01,9.602493059678449e+94
2020-08-02,9.173994317837958e+94
