2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.82152529470048e+72
2020-06-16,7.726037031847752e+72
2020-06-17,7.636675365434852e+72
2020-06-18,7.555243836628319e+72
2020-06-19,7.412370885637773e+72
2020-06-20,7.275818607722305e+72
2020-06-21,7.144852766413493e+72
2020-06-22,7.014236845775459e+72
2020-06-23,6.881628566094758e+72
2020-06-24,6.7460746706942954e+72
2020-06-25,6.6110398290264585e+72
2020-06-26,6.5398322516791535e+72
2020-06-27,6.476912336490332e+72
2020-06-28,6.42708189900123e+72
2020-06-29,6.391584848923738e+72
2020-06-30,6.3781795614228574e+72
2020-07-01,6.374189300321192e+72
2020-07-02,6.376350366039829e+72
2020-07-03,6.382047591908409e+72
2020-07-04,6.389538338875553e+72
2020-07-05,6.397821168660839e+72
2020-07-06,6.406445675656763e+72
2020-07-07,6.4058635168153616e+72
2020-07-08,6.40583622811967e+72
2020-07-09,6.406930902777012e+72
2020-07-10,6.410031296567642e+72
2020-07-11,6.416434901694465e+72
2020-07-12,6.428053774527968e+72
2020-07-13,6.447766730334891e+72
2020-07-14,6.4799993701903614e+72
2020-07-15,6.5312094502267156e+72
2020-07-16,6.607667116793417e+72
2020-07-17,6.704595284729712e+72
2020-07-18,6.788330363199834e+72
2020-07-19,6.802821513383422e+72
2020-07-20,6.720703716518847e+72
2020-07-21,6.583422816215577e+72
2020-07-22,6.463172762467235e+72
2020-07-23,6.391691303262663e+72
2020-07-24,6.358486077237333e+72
2020-07-25,6.345959855272115e+72
2020-07-26,6.342961651961709e+72
2020-07-27,6.3439134873525514e+72
2020-07-28,6.346358668189354e+72
2020-07-29,6.3494248089817394e+72
2020-07-30,6.3529392234523035e+72
2020-07-31,6.3570129140558995e+72
2020-08-01,6.362038440050336e+72
2020-08-02,6.368868146790091e+72
