2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.4712051149780261e+94
2020-06-17,-1.2410715731719439e+94
2020-06-18,-1.0250490060789142e+94
2020-06-19,-8.330620996269794e+93
2020-06-20,-6.898789801849664e+93
2020-06-21,-6.186599444445034e+93
2020-06-22,-6.436779180186197e+93
2020-06-23,-7.917222731922991e+93
2020-06-24,-1.0938396707809282e+94
2020-06-25,-1.5835177248716926e+94
2020-06-26,-2.2838115806345795e+94
2020-06-27,-3.1808133765521992e+94
2020-06-28,-4.192429432337386e+94
2020-06-29,-5.175641995043706e+94
2020-06-30,-5.979972047342356e+94
2020-07-01,-6.5063637102806706e+94
2020-07-02,-6.720278753285935e+94
2020-07-03,-6.632348264816235e+94
2020-07-04,-6.2712017687854325e+94
2020-07-05,-5.6674590288056446e+94
2020-07-06,-4.847468589628778e+94
2020-07-07,-3.830736957251866e+94
2020-07-08,-2.6301770980259158e+94
2020-07-09,-1.2569485542101434e+94
2020-07-10,2.7136230688222746e+93
2020-07-11,1.9134677852118645e+94
2020-07-12,3.585394055335257e+94
2020-07-13,5.149439357900498e+94
2020-07-14,6.426769713971459e+94
2020-07-15,7.235667116979724e+94
2020-07-16,7.435886398972809e+94
2020-07-17,6.992103838523933e+94
2020-07-18,6.045082272615257e+94
2020-07-19,4.8799063497900114e+94
2020-07-20,3.7313551521569295e+94
2020-07-21,2.624204894663412e+94
2020-07-22,1.464813204259874e+94
2020-07-23,3.0702754607162344e+93
2020-07-24,-6.569845285275957e+93
2020-07-25,-1.2938055106449042e+94
2020-07-26,-1.5732578122977078e+94
2020-07-27,-1.5126141436961846e+94
2020-07-28,-1.1274917526327495e+94
2020-07-29,-4.186896109257566e+93
2020-07-30,6.132943844761314e+93
2020-07-31,1.9557072413317713e+94
2020-08-01,3.576947781826988e+94
2020-08-02,5.404384165161211e+94
