2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9064415151740645e+152
2020-06-15,3.9991421901412275e+152
2020-06-16,4.0913975532661725e+152
2020-06-17,4.1804154234864406e+152
2020-06-18,4.264618915640542e+152
2020-06-19,4.373151069350521e+152
2020-06-20,4.4807006363827545e+152
2020-06-21,4.590537082438881e+152
2020-06-22,4.709887907714478e+152
2020-06-23,4.844256059068003e+152
2020-06-24,4.997500026821411e+152
2020-06-25,5.169263495577635e+152
2020-06-26,5.325756822428415e+152
2020-06-27,5.476089617576023e+152
2020-06-28,5.60636722861728e+152
2020-06-29,5.710305847291665e+152
2020-06-30,5.785455104809366e+152
2020-07-01,5.838715851450621e+152
2020-07-02,5.874601855066858e+152
2020-07-03,5.896960399020285e+152
2020-07-04,5.909301898647364e+152
2020-07-05,5.913996955553729e+152
2020-07-06,5.912633002627686e+152
2020-07-07,5.909044138572896e+152
2020-07-08,5.90092107044593e+152
2020-07-09,5.888653404906679e+152
2020-07-10,5.872677554152842e+152
2020-07-11,5.853414108791854e+152
2020-07-12,5.831516368654436e+152
2020-07-13,5.8082045738885195e+152
2020-07-14,5.785754396558238e+152
2020-07-15,5.767803483954989e+152
2020-07-16,5.759209723518123e+152
2020-07-17,5.764985922424832e+152
2020-07-18,5.7883675958810185e+152
2020-07-19,5.829527462913561e+152
2020-07-20,5.882459911557154e+152
2020-07-21,5.939231732767815e+152
2020-07-22,5.992571587360319e+152
2020-07-23,6.038014490719831e+152
2020-07-24,6.074021133961722e+152
2020-07-25,6.100868394915348e+152
2020-07-26,6.118771183514918e+152
2020-07-27,6.129568759626872e+152
2020-07-28,6.134169546224669e+152
2020-07-29,6.133228820837796e+152
2020-07-30,6.127185632595631e+152
2020-07-31,6.116484304491021e+152
2020-08-01,6.101919871433971e+152
2020-08-02,6.085045486200581e+152
