2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022883.0
2020-06-12,2050018.2
2020-06-13,2077569.0
2020-06-14,2105560.0
2020-06-15,2134022.0
2020-06-16,2162997.0
2020-06-17,2192537.8
2020-06-18,2222710.5
2020-06-19,2253591.8
2020-06-20,2285259.2
2020-06-21,2317774.2
2020-06-22,2351174.5
2020-06-23,2385476.8
2020-06-24,2420689.0
2020-06-25,2456815.5
2020-06-26,2493860.2
2020-06-27,2531828.5
2020-06-28,2570726.0
2020-06-29,2610559.5
2020-06-30,2651336.8
2020-07-01,2693065.8
2020-07-02,2735755.0
2020-07-03,2779413.8
2020-07-04,2824051.0
2020-07-05,2869677.0
2020-07-06,2916301.0
2020-07-07,2963933.8
2020-07-08,3012585.8
2020-07-09,3062268.2
2020-07-10,3112993.0
2020-07-11,3164772.5
2020-07-12,3217620.2
2020-07-13,3271550.2
2020-07-14,3326579.0
2020-07-15,3382723.5
2020-07-16,3440003.0
2020-07-17,3498438.2
2020-07-18,3558050.0
2020-07-19,3618860.0
2020-07-20,3680888.0
2020-07-21,3744151.0
2020-07-22,3808663.5
2020-07-23,3874437.0
2020-07-24,3941485.0
2020-07-25,4009822.0
2020-07-26,4079465.5
2020-07-27,4150433.2
2020-07-28,4222744.5
2020-07-29,4296419.0
2020-07-30,4371476.0
2020-07-31,4447935.0
2020-08-01,4525818.0
2020-08-02,4605144.0
2020-08-03,4685937.0
