2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.9
2020-06-13,2077555.0
2020-06-14,2105529.5
2020-06-15,2133963.0
2020-06-16,2162890.0
2020-06-17,2192357.8
2020-06-18,2222432.0
2020-06-19,2253190.2
2020-06-20,2284715.0
2020-06-21,2317076.0
2020-06-22,2350318.8
2020-06-23,2384464.0
2020-06-24,2419520.5
2020-06-25,2455491.8
2020-06-26,2492382.0
2020-06-27,2530195.0
2020-06-28,2568936.5
2020-06-29,2608613.0
2020-06-30,2649231.5
2020-07-01,2690800.5
2020-07-02,2733328.0
2020-07-03,2776823.0
2020-07-04,2821295.0
2020-07-05,2866753.5
2020-07-06,2913208.5
2020-07-07,2960670.5
2020-07-08,3009149.5
2020-07-09,3058657.2
2020-07-10,3109205.0
2020-07-11,3160805.2
2020-07-12,3213470.2
2020-07-13,3267214.0
2020-07-14,3322051.2
2020-07-15,3377997.5
2020-07-16,3435069.8
2020-07-17,3493285.5
2020-07-18,3552663.2
2020-07-19,3613222.0
2020-07-20,3674980.5
2020-07-21,3737958.0
2020-07-22,3802170.5
2020-07-23,3867635.2
2020-07-24,3934368.0
2020-07-25,4002385.5
2020-07-26,4071706.2
2020-07-27,4142348.2
2020-07-28,4214331.0
2020-07-29,4287673.0
2020-07-30,4362393.5
2020-07-31,4438513.0
2020-08-01,4516051.0
2020-08-02,4595028.0
2020-08-03,4675466.0
