2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.763176047801972
2020-06-02,12.714730995893479
2020-06-03,12.654687088727952
2020-06-04,12.579382953047753
2020-06-05,12.486895954608917
2020-06-06,12.376453989744187
2020-06-07,12.247987985610962
2020-06-08,12.115761420130731
2020-06-09,11.97822002619505
2020-06-10,11.835074312984943
2020-06-11,11.68474053889513
2020-06-12,11.52330157533288
2020-06-13,11.34721003845334
2020-06-14,11.158309558033944
2020-06-15,10.96778468042612
2020-06-16,10.794947960972786
2020-06-17,10.65954346805811
2020-06-18,10.574199421703817
2020-06-19,10.541317673027516
2020-06-20,10.555204902589322
2020-06-21,10.606416200101377
2020-06-22,10.684734551608564
2020-06-23,10.78136579245329
2020-06-24,10.889784269034863
2020-06-25,11.005926793813707
2020-06-26,11.127670049667358
2020-06-27,11.253870490193368
2020-06-28,11.383276057988406
2020-06-29,11.51388274356723
2020-06-30,11.640962517261507
2020-07-01,11.758782429248095
2020-07-02,11.857771982252599
2020-07-03,11.924907517433168
2020-07-04,11.945522685348989
2020-07-05,11.907154707610609
2020-07-06,11.804203109443188
2020-07-07,11.639562254399062
2020-07-08,11.424630443006755
2020-07-09,11.176444511115552
2020-07-10,10.917142945528031
2020-07-11,10.674785114824772
2020-07-12,10.479957409203053
2020-07-13,10.357075284421445
2020-07-14,10.318803162872792
2020-07-15,10.364508111774922
2020-07-16,10.484831978380681
2020-07-17,10.664714448153973
2020-07-18,10.887664091587068
2020-07-19,11.140659396350385
2020-07-20,11.417032109946014
2020-07-21,11.71196510642767
2020-07-22,12.012081930041314
2020-07-23,12.284203876554967
2020-07-24,12.476161855459214
2020-07-25,12.543137907981873
2020-07-26,12.486136794090271
2020-07-27,12.35053386092186
2020-07-28,12.175047256052494
2020-07-29,11.964694756269456
2020-07-30,11.72094153240323
2020-07-31,11.464008050411941
2020-08-01,11.22046409547329
2020-08-02,11.002783338725568
