2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25651.5
2020-06-08,26002.375
2020-06-09,26369.5
2020-06-10,26756.875
2020-06-11,27170.5
2020-06-12,27618.0
2020-06-13,28108.0
2020-06-14,28650.75
2020-06-15,29259.25
2020-06-16,29946.25
2020-06-17,30712.75
2020-06-18,31543.5
2020-06-19,32412.25
2020-06-20,33297.5
2020-06-21,34189.75
2020-06-22,35084.5
2020-06-23,35983.75
2020-06-24,36887.25
2020-06-25,37796.5
2020-06-26,38712.25
2020-06-27,39635.5
2020-06-28,40566.75
2020-06-29,41506.0
2020-06-30,42454.5
2020-07-01,43411.5
2020-07-02,44378.0
2020-07-03,45354.0
2020-07-04,46340.0
2020-07-05,47336.5
2020-07-06,48344.0
2020-07-07,49362.75
2020-07-08,50393.25
2020-07-09,51437.0
2020-07-10,52493.75
2020-07-11,53565.25
2020-07-12,54652.0
2020-07-13,55755.5
2020-07-14,56875.5
2020-07-15,58014.0
2020-07-16,59170.25
2020-07-17,60344.75
2020-07-18,61537.0
2020-07-19,62746.0
2020-07-20,63970.75
2020-07-21,65212.25
2020-07-22,66470.25
2020-07-23,67746.25
2020-07-24,69040.5
2020-07-25,70352.75
2020-07-26,71684.0
2020-07-27,73033.25
2020-07-28,74403.0
2020-07-29,75791.0
2020-07-30,77199.5
2020-07-31,78630.5
2020-08-01,80084.5
2020-08-02,81563.0
