2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.6552038743552044e+109
2020-06-04,-2.6200762638752718e+109
2020-06-05,-2.5870660877623156e+109
2020-06-06,-2.5560560824145244e+109
2020-06-07,-2.5256988182166927e+109
2020-06-08,-2.4932267167652105e+109
2020-06-09,-2.4550563912696287e+109
2020-06-10,-2.4163753788531284e+109
2020-06-11,-2.369672670368132e+109
2020-06-12,-2.318366696558521e+109
2020-06-13,-2.2673786723806728e+109
2020-06-14,-2.2211556428574563e+109
2020-06-15,-2.1821214230282455e+109
2020-06-16,-2.150578615946039e+109
2020-06-17,-2.1255956449298497e+109
2020-06-18,-2.105561197910196e+109
2020-06-19,-2.0892958706342057e+109
2020-06-20,-2.0759670128285954e+109
2020-06-21,-2.065023721666057e+109
2020-06-22,-2.0561201875718434e+109
2020-06-23,-2.049014485504363e+109
2020-06-24,-2.0434940456726743e+109
2020-06-25,-2.039357945945618e+109
2020-06-26,-2.0364049493904143e+109
2020-06-27,-2.0344547533817295e+109
2020-06-28,-2.0333622343747655e+109
2020-06-29,-2.033025317945663e+109
2020-06-30,-2.0331229851469058e+109
2020-07-01,-2.0338915732914077e+109
2020-07-02,-2.035328721367059e+109
2020-07-03,-2.037430415653254e+109
2020-07-04,-2.0401377095474764e+109
2020-07-05,-2.0432603054730854e+109
2020-07-06,-2.0463792024797125e+109
2020-07-07,-2.0490259757633316e+109
2020-07-08,-2.0499024621615853e+109
2020-07-09,-2.0478191837699027e+109
2020-07-10,-2.0418727386518925e+109
2020-07-11,-2.0320096892333116e+109
2020-07-12,-2.01927076965535e+109
2020-07-13,-2.0053732227311454e+109
2020-07-14,-1.9919203330889866e+109
2020-07-15,-1.9799070312350003e+109
2020-07-16,-1.9697176899418407e+109
2020-07-17,-1.9613749749258317e+109
2020-07-18,-1.954773270244936e+109
2020-07-19,-1.9495598406888655e+109
2020-07-20,-1.945905308733286e+109
2020-07-21,-1.9437991285240666e+109
2020-07-22,-1.943318426457035e+109
2020-07-23,-1.944655231517712e+109
2020-07-24,-1.9481079756376886e+109
2020-07-25,-1.9540218387884816e+109
2020-07-26,-1.9629299375061215e+109
2020-07-27,-1.9746926572740875e+109
2020-07-28,-1.988891626745231e+109
2020-07-29,-2.0036479524768096e+109
2020-07-30,-2.014332948913744e+109
2020-07-31,-2.0145906140361205e+109
2020-08-01,-2.001526346988428e+109
2020-08-02,-1.9793616374359616e+109
