2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.565775987505914
2020-06-10,12.506546986103059
2020-06-11,12.439118307828904
2020-06-12,12.364538475871086
2020-06-13,12.28294883966446
2020-06-14,12.193695770204068
2020-06-15,12.096415962278844
2020-06-16,11.998289979994297
2020-06-17,11.895252200961114
2020-06-18,11.783204644918442
2020-06-19,11.658876507729293
2020-06-20,11.52136705517769
2020-06-21,11.37368108406663
2020-06-22,11.222875301539899
2020-06-23,11.079511797428133
2020-06-24,10.956761987507344
2020-06-25,10.866640637815
2020-06-26,10.817183713614941
2020-06-27,10.811207310855389
2020-06-28,10.846927197277546
2020-06-29,10.919817051291467
2020-06-30,11.023573495447636
2020-07-01,11.154425844550133
2020-07-02,11.309952320158482
2020-07-03,11.489450852572919
2020-07-04,11.692934897542
2020-07-05,11.91868276000023
2020-07-06,12.159063684940339
2020-07-07,12.394874781370163
2020-07-08,12.59253306388855
2020-07-09,12.711306956410409
2020-07-10,12.71948459148407
2020-07-11,12.611774015426636
2020-07-12,12.41159284412861
2020-07-13,12.15476655960083
2020-07-14,11.87871329188347
2020-07-15,11.614959026873112
2020-07-16,11.39042375162244
2020-07-17,11.224229910969735
2020-07-18,11.11311471015215
2020-07-19,11.034663210809232
2020-07-20,10.974139766395092
2020-07-21,10.932230684161187
2020-07-22,10.916255314648152
2020-07-23,10.935350367426873
2020-07-24,10.998716562986374
2020-07-25,11.103752136230469
2020-07-26,11.236751638352871
2020-07-27,11.388284896314145
2020-07-28,11.552561789378524
2020-07-29,11.719965510070324
2020-07-30,11.87393682152033
2020-07-31,11.993775960803033
2020-08-01,12.063301813602449
2020-08-02,12.0786387398839
