2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.875
2020-06-12,27540.0
2020-06-13,27967.75
2020-06-14,28417.25
2020-06-15,28893.0
2020-06-16,29402.5
2020-06-17,29954.25
2020-06-18,30558.75
2020-06-19,31225.5
2020-06-20,31960.5
2020-06-21,32762.25
2020-06-22,33617.25
2020-06-23,34509.0
2020-06-24,35423.0
2020-06-25,36349.5
2020-06-26,37284.25
2020-06-27,38225.75
2020-06-28,39173.0
2020-06-29,40127.25
2020-06-30,41088.25
2020-07-01,42057.0
2020-07-02,43034.0
2020-07-03,44019.5
2020-07-04,45014.75
2020-07-05,46019.5
2020-07-06,47034.25
2020-07-07,48060.0
2020-07-08,49096.0
2020-07-09,50143.5
2020-07-10,51202.5
2020-07-11,52274.0
2020-07-12,53358.25
2020-07-13,54456.75
2020-07-14,55571.5
2020-07-15,56705.0
2020-07-16,57859.5
2020-07-17,59037.75
2020-07-18,60241.75
2020-07-19,61465.0
2020-07-20,62689.5
2020-07-21,63910.5
2020-07-22,65159.0
2020-07-23,66451.0
2020-07-24,67768.25
2020-07-25,69094.25
2020-07-26,70427.0
2020-07-27,71772.5
2020-07-28,73134.0
2020-07-29,74514.0
2020-07-30,75915.0
2020-07-31,77337.5
2020-08-01,78782.5
2020-08-02,80250.0
