2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.75
2020-06-08,26003.25
2020-06-09,26371.25
2020-06-10,26760.25
2020-06-11,27176.0
2020-06-12,27627.125
2020-06-13,28122.375
2020-06-14,28671.5
2020-06-15,29288.25
2020-06-16,29983.25
2020-06-17,30757.0
2020-06-18,31592.0
2020-06-19,32461.75
2020-06-20,33347.25
2020-06-21,34238.5
2020-06-22,35133.5
2020-06-23,36031.5
2020-06-24,36934.25
2020-06-25,37843.0
2020-06-26,38758.25
2020-06-27,39681.0
2020-06-28,40611.75
2020-06-29,41550.5
2020-06-30,42498.25
2020-07-01,43455.25
2020-07-02,44421.0
2020-07-03,45397.0
2020-07-04,46382.5
2020-07-05,47378.75
2020-07-06,48386.0
2020-07-07,49404.25
2020-07-08,50434.75
2020-07-09,51478.25
2020-07-10,52534.75
2020-07-11,53606.25
2020-07-12,54693.5
2020-07-13,55796.75
2020-07-14,56918.0
2020-07-15,58057.0
2020-07-16,59213.75
2020-07-17,60389.5
2020-07-18,61582.25
2020-07-19,62791.5
2020-07-20,64017.0
2020-07-21,65258.25
2020-07-22,66516.75
2020-07-23,67792.75
2020-07-24,69086.75
2020-07-25,70399.5
2020-07-26,71730.75
2020-07-27,73080.75
2020-07-28,74450.0
2020-07-29,75838.5
2020-07-30,77248.0
2020-07-31,78678.5
2020-08-01,80133.0
2020-08-02,81612.5
