2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.125
2020-06-05,24982.875
2020-06-06,25312.875
2020-06-07,25653.625
2020-06-08,26011.0
2020-06-09,26391.0
2020-06-10,26804.0
2020-06-11,27259.5
2020-06-12,27770.0
2020-06-13,28350.0
2020-06-14,29012.0
2020-06-15,29759.25
2020-06-16,30574.25
2020-06-17,31428.0
2020-06-18,32297.0
2020-06-19,33171.75
2020-06-20,34048.75
2020-06-21,34929.0
2020-06-22,35813.0
2020-06-23,36703.25
2020-06-24,37599.75
2020-06-25,38503.0
2020-06-26,39414.0
2020-06-27,40333.0
2020-06-28,41260.5
2020-06-29,42196.5
2020-06-30,43141.5
2020-07-01,44096.0
2020-07-02,45059.75
2020-07-03,46034.25
2020-07-04,47018.75
2020-07-05,48014.75
2020-07-06,49022.25
2020-07-07,50042.0
2020-07-08,51074.5
2020-07-09,52120.75
2020-07-10,53180.5
2020-07-11,54256.0
2020-07-12,55346.25
2020-07-13,56453.0
2020-07-14,57576.25
2020-07-15,58716.75
2020-07-16,59873.75
2020-07-17,61048.5
2020-07-18,62240.5
2020-07-19,63450.0
2020-07-20,64676.5
2020-07-21,65921.5
2020-07-22,67184.0
2020-07-23,68464.25
2020-07-24,69763.25
2020-07-25,71080.0
2020-07-26,72416.0
2020-07-27,73771.5
2020-07-28,75146.0
2020-07-29,76542.0
2020-07-30,77960.5
2020-07-31,79402.0
2020-08-01,80868.5
2020-08-02,82361.0
