2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.75
2020-06-14,28412.0
2020-06-15,28881.5
2020-06-16,29380.75
2020-06-17,29915.75
2020-06-18,30495.5
2020-06-19,31128.25
2020-06-20,31821.0
2020-06-21,32575.25
2020-06-22,33386.25
2020-06-23,34244.75
2020-06-24,35137.5
2020-06-25,36054.0
2020-06-26,36986.0
2020-06-27,37929.5
2020-06-28,38881.25
2020-06-29,39840.25
2020-06-30,40806.25
2020-07-01,41779.25
2020-07-02,42760.5
2020-07-03,43749.75
2020-07-04,44747.5
2020-07-05,45755.25
2020-07-06,46772.25
2020-07-07,47800.0
2020-07-08,48838.75
2020-07-09,49888.5
2020-07-10,50949.5
2020-07-11,52022.75
2020-07-12,53108.25
2020-07-13,54207.0
2020-07-14,55320.0
2020-07-15,56449.0
2020-07-16,57596.0
2020-07-17,58763.5
2020-07-18,59954.75
2020-07-19,61171.0
2020-07-20,62410.5
2020-07-21,63661.75
2020-07-22,64913.5
2020-07-23,66180.5
2020-07-24,67484.5
2020-07-25,68820.0
2020-07-26,70168.75
2020-07-27,71524.75
2020-07-28,72892.0
2020-07-29,74275.0
2020-07-30,75676.0
2020-07-31,77098.0
2020-08-01,78541.0
2020-08-02,80008.0
