2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.9
2020-06-10,1996144.0
2020-06-11,2022886.2
2020-06-12,2050027.0
2020-06-13,2077589.0
2020-06-14,2105601.2
2020-06-15,2134101.0
2020-06-16,2163135.8
2020-06-17,2192764.8
2020-06-18,2223060.2
2020-06-19,2254101.0
2020-06-20,2285958.0
2020-06-21,2318681.0
2020-06-22,2352295.0
2020-06-23,2386811.2
2020-06-24,2422235.0
2020-06-25,2458570.0
2020-06-26,2495821.2
2020-06-27,2533993.5
2020-06-28,2573093.8
2020-06-29,2613129.0
2020-06-30,2654106.8
2020-07-01,2696035.8
2020-07-02,2738924.5
2020-07-03,2782782.2
2020-07-04,2827618.2
2020-07-05,2873442.0
2020-07-06,2920264.0
2020-07-07,2968094.5
2020-07-08,3016944.0
2020-07-09,3066824.2
2020-07-10,3117747.0
2020-07-11,3169725.5
2020-07-12,3222773.0
2020-07-13,3276905.0
2020-07-14,3332137.5
2020-07-15,3388488.5
2020-07-16,3445977.2
2020-07-17,3504623.0
2020-07-18,3564446.5
2020-07-19,3625467.2
2020-07-20,3687703.5
2020-07-21,3751170.5
2020-07-22,3815882.5
2020-07-23,3881852.8
2020-07-24,3949096.5
2020-07-25,4017630.5
2020-07-26,4087472.5
2020-07-27,4158641.2
2020-07-28,4231155.5
2020-07-29,4305034.5
2020-07-30,4380298.5
2020-07-31,4456966.0
2020-08-01,4535059.0
2020-08-02,4614598.0
2020-08-03,4695605.5
