2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.75
2020-06-15,28882.5
2020-06-16,29384.75
2020-06-17,29927.25
2020-06-18,30522.5
2020-06-19,31183.75
2020-06-20,31922.25
2020-06-21,32734.0
2020-06-22,33601.25
2020-06-23,34503.25
2020-06-24,35422.5
2020-06-25,36350.25
2020-06-26,37283.25
2020-06-27,38220.75
2020-06-28,39163.75
2020-06-29,40112.25
2020-06-30,41067.75
2020-07-01,42030.5
2020-07-02,43002.25
2020-07-03,43982.25
2020-07-04,44972.0
2020-07-05,45971.5
2020-07-06,46981.25
2020-07-07,48001.25
2020-07-08,49031.75
2020-07-09,50073.75
2020-07-10,51127.25
2020-07-11,52192.5
2020-07-12,53270.25
2020-07-13,54362.0
2020-07-14,55468.75
2020-07-15,56591.25
2020-07-16,57732.0
2020-07-17,58892.25
2020-07-18,60073.5
2020-07-19,61276.75
2020-07-20,62502.75
2020-07-21,63750.25
2020-07-22,65015.5
2020-07-23,66295.5
2020-07-24,67587.25
2020-07-25,68891.75
2020-07-26,70211.75
2020-07-27,71549.25
2020-07-28,72904.5
2020-07-29,74280.5
2020-07-30,75676.0
2020-07-31,77092.0
2020-08-01,78529.0
2020-08-02,79986.5
