2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818830.8
2020-06-04,1843170.8
2020-06-05,1867829.6
2020-06-06,1892812.0
2020-06-07,1918127.0
2020-06-08,1943788.4
2020-06-09,1969817.8
2020-06-10,1996244.5
2020-06-11,2023107.8
2020-06-12,2050458.2
2020-06-13,2078360.8
2020-06-14,2106893.0
2020-06-15,2136137.5
2020-06-16,2166165.5
2020-06-17,2197027.0
2020-06-18,2228747.0
2020-06-19,2261334.8
2020-06-20,2294794.5
2020-06-21,2329129.5
2020-06-22,2364343.8
2020-06-23,2400442.2
2020-06-24,2437431.0
2020-06-25,2475316.8
2020-06-26,2514106.8
2020-06-27,2553809.0
2020-06-28,2594431.2
2020-06-29,2635982.2
2020-06-30,2678470.5
2020-07-01,2721905.2
2020-07-02,2766295.8
2020-07-03,2811652.0
2020-07-04,2857984.0
2020-07-05,2905302.5
2020-07-06,2953619.0
2020-07-07,3002945.0
2020-07-08,3053293.5
2020-07-09,3104677.5
2020-07-10,3157111.5
2020-07-11,3210610.5
2020-07-12,3265190.5
2020-07-13,3320868.5
2020-07-14,3377661.5
2020-07-15,3435586.8
2020-07-16,3494661.2
2020-07-17,3554902.2
2020-07-18,3616326.0
2020-07-19,3678948.8
2020-07-20,3742787.0
2020-07-21,3807857.8
2020-07-22,3874178.8
2020-07-23,3941767.5
2020-07-24,4010642.0
2020-07-25,4080820.0
2020-07-26,4152320.2
2020-07-27,4225161.5
2020-07-28,4299362.5
2020-07-29,4374944.5
2020-07-30,4451929.0
2020-07-31,4530339.0
2020-08-01,4610202.5
2020-08-02,4691545.5
2020-08-03,4774398.0
