2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.573130081635091e+117
2020-06-10,-9.347155470818523e+117
2020-06-11,-9.101589361501015e+117
2020-06-12,-8.83065669256142e+117
2020-06-13,-8.531165800011455e+117
2020-06-14,-8.202684643841608e+117
2020-06-15,-7.849156536594727e+117
2020-06-16,-7.595003947907131e+117
2020-06-17,-7.347104569883346e+117
2020-06-18,-7.12218732014266e+117
2020-06-19,-6.928694033081202e+117
2020-06-20,-6.768458352189603e+117
2020-06-21,-6.639071843906117e+117
2020-06-22,-6.535698691984085e+117
2020-06-23,-6.452309917051157e+117
2020-06-24,-6.382129312642559e+117
2020-06-25,-6.320981123637242e+117
2020-06-26,-6.266710203087237e+117
2020-06-27,-6.218419625826622e+117
2020-06-28,-6.175800521146845e+117
2020-06-29,-6.13869940114979e+117
2020-06-30,-6.08223859359257e+117
2020-07-01,-6.031129650071153e+117
2020-07-02,-5.985187500815387e+117
2020-07-03,-5.944438674597786e+117
2020-07-04,-5.909274786631637e+117
2020-07-05,-5.880651504364856e+117
2020-07-06,-5.860283723449178e+117
2020-07-07,-5.875183419039944e+117
2020-07-08,-5.904392860851778e+117
2020-07-09,-5.951205406500951e+117
2020-07-10,-6.016490189105993e+117
2020-07-11,-6.09491176720456e+117
2020-07-12,-6.170854799985468e+117
2020-07-13,-6.218461313897712e+117
2020-07-14,-6.211604257840508e+117
2020-07-15,-6.142177196898776e+117
2020-07-16,-6.029553714656385e+117
2020-07-17,-5.906226504342391e+117
2020-07-18,-5.795038102365475e+117
2020-07-19,-5.702144447223554e+117
2020-07-20,-5.624137223286152e+117
2020-07-21,-5.555823107515088e+117
2020-07-22,-5.493510810706395e+117
2020-07-23,-5.435739987096982e+117
2020-07-24,-5.382801189909592e+117
2020-07-25,-5.335982959523457e+117
2020-07-26,-5.297196630834387e+117
2020-07-27,-5.269633236193251e+117
2020-07-28,-5.259217534794643e+117
2020-07-29,-5.276247743473189e+117
2020-07-30,-5.33576693951871e+117
2020-07-31,-5.456037024619287e+117
2020-08-01,-5.654132422074329e+117
2020-08-02,-5.929880063225042e+117
