2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162807.8
2020-06-17,2192182.0
2020-06-18,2222085.0
2020-06-19,2252558.0
2020-06-20,2283650.8
2020-06-21,2315420.8
2020-06-22,2347930.2
2020-06-23,2381240.5
2020-06-24,2415405.5
2020-06-25,2450464.2
2020-06-26,2486442.0
2020-06-27,2523354.0
2020-06-28,2561210.5
2020-06-29,2600018.8
2020-06-30,2639784.8
2020-07-01,2680514.8
2020-07-02,2722215.5
2020-07-03,2764894.0
2020-07-04,2808558.8
2020-07-05,2853218.0
2020-07-06,2898881.2
2020-07-07,2945558.8
2020-07-08,2993260.5
2020-07-09,3041997.5
2020-07-10,3091780.8
2020-07-11,3142621.5
2020-07-12,3194531.5
2020-07-13,3247523.0
2020-07-14,3301608.0
2020-07-15,3356800.8
2020-07-16,3413116.0
2020-07-17,3470570.5
2020-07-18,3529184.8
2020-07-19,3588980.5
2020-07-20,3649983.0
2020-07-21,3712220.0
2020-07-22,3775714.8
2020-07-23,3840475.5
2020-07-24,3906512.5
2020-07-25,3973856.0
2020-07-26,4042533.5
2020-07-27,4112555.0
2020-07-28,4183926.0
2020-07-29,4256655.5
2020-07-30,4330760.0
2020-07-31,4406257.0
2020-08-01,4483168.0
2020-08-02,4561513.0
2020-08-03,4641316.0
