2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.6
2020-06-13,2077553.4
2020-06-14,2105523.5
2020-06-15,2133946.5
2020-06-16,2162851.0
2020-06-17,2192275.5
2020-06-18,2222270.5
2020-06-19,2252897.5
2020-06-20,2284227.5
2020-06-21,2316332.5
2020-06-22,2349275.5
2020-06-23,2383100.0
2020-06-24,2417830.0
2020-06-25,2453479.0
2020-06-26,2490054.2
2020-06-27,2527561.0
2020-06-28,2566004.5
2020-06-29,2605390.5
2020-06-30,2645725.5
2020-07-01,2687016.8
2020-07-02,2729272.2
2020-07-03,2772500.5
2020-07-04,2816710.5
2020-07-05,2861911.8
2020-07-06,2908114.5
2020-07-07,2955328.5
2020-07-08,3003564.5
2020-07-09,3052833.2
2020-07-10,3103146.0
2020-07-11,3154514.2
2020-07-12,3206950.8
2020-07-13,3260469.0
2020-07-14,3315083.5
2020-07-15,3370811.2
2020-07-16,3427671.2
2020-07-17,3485684.8
2020-07-18,3544875.5
2020-07-19,3605268.2
2020-07-20,3666886.5
2020-07-21,3729748.0
2020-07-22,3793871.2
2020-07-23,3859275.0
2020-07-24,3925970.8
2020-07-25,3993966.0
2020-07-26,4063270.0
2020-07-27,4133896.5
2020-07-28,4205862.0
2020-07-29,4279186.0
2020-07-30,4353887.5
2020-07-31,4429988.5
2020-08-01,4507509.0
2020-08-02,4586472.0
2020-08-03,4666899.5
