2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.0
2020-06-06,1892813.2
2020-06-07,1918127.0
2020-06-08,1943785.1
2020-06-09,1969808.0
2020-06-10,1996225.9
2020-06-11,2023079.5
2020-06-12,2050422.5
2020-06-13,2078324.6
2020-06-14,2106869.2
2020-06-15,2136144.2
2020-06-16,2166220.8
2020-06-17,2197140.5
2020-06-18,2228921.2
2020-06-19,2261569.0
2020-06-20,2295085.5
2020-06-21,2329474.2
2020-06-22,2364738.8
2020-06-23,2400884.2
2020-06-24,2437917.2
2020-06-25,2475844.2
2020-06-26,2514673.0
2020-06-27,2554411.0
2020-06-28,2595067.0
2020-06-29,2636648.5
2020-06-30,2679165.2
2020-07-01,2722626.0
2020-07-02,2767040.5
2020-07-03,2812418.5
2020-07-04,2858770.8
2020-07-05,2906108.0
2020-07-06,2954441.5
2020-07-07,3003783.2
2020-07-08,3054146.0
2020-07-09,3105542.8
2020-07-10,3157987.5
2020-07-11,3211494.5
2020-07-12,3266078.5
2020-07-13,3321756.0
2020-07-14,3378542.0
2020-07-15,3436454.0
2020-07-16,3495508.5
2020-07-17,3555722.5
2020-07-18,3617113.8
2020-07-19,3679699.0
2020-07-20,3743495.8
2020-07-21,3808522.0
2020-07-22,3874795.0
2020-07-23,3942333.5
2020-07-24,4011154.5
2020-07-25,4081277.5
2020-07-26,4152720.0
2020-07-27,4225502.0
2020-07-28,4299643.0
2020-07-29,4375163.0
2020-07-30,4452084.0
2020-07-31,4530429.0
2020-08-01,4610221.5
2020-08-02,4691486.5
2020-08-03,4774249.0
