2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402057612288364e+94
2020-06-12,-2.2833792910455725e+94
2020-06-13,-2.162135092928335e+94
2020-06-14,-2.047215264536316e+94
2020-06-15,-1.9550162533992948e+94
2020-06-16,-1.909558441732132e+94
2020-06-17,-1.9412297205607357e+94
2020-06-18,-2.0867486417529075e+94
2020-06-19,-2.412445144657859e+94
2020-06-20,-2.975492897662659e+94
2020-06-21,-3.7947742381166085e+94
2020-06-22,-4.815258970958562e+94
2020-06-23,-5.898354694460948e+94
2020-06-24,-6.868292102241697e+94
2020-06-25,-7.586442843335041e+94
2020-06-26,-7.989863845992962e+94
2020-06-27,-8.080291009053645e+94
2020-06-28,-7.891326085435442e+94
2020-06-29,-7.464531337484255e+94
2020-06-30,-6.839035713487215e+94
2020-07-01,-6.049516747315001e+94
2020-07-02,-5.122464084479335e+94
2020-07-03,-4.078391259011511e+94
2020-07-04,-2.933640794584047e+94
2020-07-05,-1.704757429334163e+94
2020-07-06,-4.151423198492371e+93
2020-07-07,8.966229127347146e+93
2020-07-08,2.167461735122957e+94
2020-07-09,3.3066634346387362e+94
2020-07-10,4.20419368435747e+94
2020-07-11,4.74969820913485e+94
2020-07-12,4.859138474898663e+94
2020-07-13,4.5021014261562805e+94
2020-07-14,3.7158843975100606e+94
2020-07-15,2.5946977599726973e+94
2020-07-16,1.2608929481970931e+94
2020-07-17,-1.2974041927914564e+93
2020-07-18,-1.3817625116777575e+94
2020-07-19,-2.3228120103952848e+94
2020-07-20,-2.871365030569566e+94
2020-07-21,-3.0253625795843535e+94
2020-07-22,-2.81293763250128e+94
2020-07-23,-2.260921801960186e+94
2020-07-24,-1.3886234237826824e+94
2020-07-25,-2.131031076737508e+93
2020-07-26,1.2440183757996491e+94
2020-07-27,2.9449332128531348e+94
2020-07-28,4.808717870901998e+94
2020-07-29,6.68455810597149e+94
2020-07-30,8.361784192532236e+94
2020-07-31,9.632384851217587e+94
2020-08-01,1.0355884838950779e+95
2020-08-02,1.0479819837545116e+95
