2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077552.5
2020-06-14,2105522.0
2020-06-15,2133945.2
2020-06-16,2162854.2
2020-06-17,2192291.5
2020-06-18,2222315.2
2020-06-19,2253003.8
2020-06-20,2284441.5
2020-06-21,2316704.5
2020-06-22,2349844.0
2020-06-23,2383885.8
2020-06-24,2418839.0
2020-06-25,2454708.5
2020-06-26,2491497.2
2020-06-27,2529209.5
2020-06-28,2567850.2
2020-06-29,2607425.8
2020-06-30,2647943.0
2020-07-01,2689410.2
2020-07-02,2731835.5
2020-07-03,2775228.0
2020-07-04,2819596.8
2020-07-05,2864951.2
2020-07-06,2911301.5
2020-07-07,2958658.0
2020-07-08,3007031.0
2020-07-09,3056431.8
2020-07-10,3106872.0
2020-07-11,3158364.0
2020-07-12,3210919.8
2020-07-13,3264553.0
2020-07-14,3319277.5
2020-07-15,3375108.2
2020-07-16,3432061.0
2020-07-17,3490152.2
2020-07-18,3549398.5
2020-07-19,3609818.0
2020-07-20,3671428.8
2020-07-21,3734249.0
2020-07-22,3798296.5
2020-07-23,3863590.0
2020-07-24,3930147.2
2020-07-25,3997986.5
2020-07-26,4067126.0
2020-07-27,4137585.0
2020-07-28,4209382.0
2020-07-29,4282536.0
2020-07-30,4357067.0
2020-07-31,4432994.0
2020-08-01,4510338.0
2020-08-02,4589118.5
2020-08-03,4669358.0
