2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2929767971074597e+94
2020-06-06,-3.062516117234024e+94
2020-06-07,-2.9197841607310577e+94
2020-06-08,-2.8655664184525893e+94
2020-06-09,-2.883180646425397e+94
2020-06-10,-2.9493119662337163e+94
2020-06-11,-3.039466364449772e+94
2020-06-12,-3.1340371265751203e+94
2020-06-13,-3.2888354448701704e+94
2020-06-14,-3.60634720497455e+94
2020-06-15,-4.196588759193765e+94
2020-06-16,-5.0864285681367765e+94
2020-06-17,-6.175038006043633e+94
2020-06-18,-7.278913737305253e+94
2020-06-19,-8.21766023795245e+94
2020-06-20,-8.874813659813783e+94
2020-06-21,-9.218007106302002e+94
2020-06-22,-9.270308754185958e+94
2020-06-23,-9.078733466511078e+94
2020-06-24,-8.69473269167858e+94
2020-06-25,-8.16506111012264e+94
2020-06-26,-7.528761391958808e+94
2020-06-27,-6.817951485299958e+94
2020-06-28,-6.0583521713264685e+94
2020-06-29,-5.2710899185804295e+94
2020-06-30,-4.474673192334163e+94
2020-07-01,-3.689304565708781e+94
2020-07-02,-2.9358076349148017e+94
2020-07-03,-2.2380167448595665e+94
2020-07-04,-1.6231562536099339e+94
2020-07-05,-1.1205993849444262e+94
2020-07-06,-7.590111626496026e+93
2020-07-07,-5.615339087980093e+93
2020-07-08,-5.413996392294172e+93
2020-07-09,-6.945730519591361e+93
2020-07-10,-9.930622726853625e+93
2020-07-11,-1.3837532007414743e+94
2020-07-12,-1.795728773987649e+94
2020-07-13,-2.1552598011281422e+94
2020-07-14,-2.401432095544188e+94
2020-07-15,-2.4933399178520287e+94
2020-07-16,-2.4126671312035646e+94
2020-07-17,-2.158073727745973e+94
2020-07-18,-1.7392426347805987e+94
2020-07-19,-1.1732802972910835e+94
2020-07-20,-4.841181231278311e+93
2020-07-21,2.971459992293844e+93
2020-07-22,1.1310011608378302e+94
2020-07-23,1.9673754653111055e+94
2020-07-24,2.7453771943043087e+94
2020-07-25,3.39688164275254e+94
2020-07-26,3.855306327908443e+94
2020-07-27,4.069385838678335e+94
2020-07-28,4.015652512384216e+94
2020-07-29,3.708018704198261e+94
2020-07-30,3.2002932338147234e+94
2020-07-31,2.5785098180243213e+94
2020-08-01,1.9426468831042668e+94
2020-08-02,1.383600280307888e+94
