2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,3.0243931326605874e+152
2020-06-03,3.163755303052891e+152
2020-06-04,3.298838062899328e+152
2020-06-05,3.429658881872462e+152
2020-06-06,3.5608739221359664e+152
2020-06-07,3.701330419187157e+152
2020-06-08,3.864003065879526e+152
2020-06-09,4.038218551507866e+152
2020-06-10,4.244948393947117e+152
2020-06-11,4.473888452931205e+152
2020-06-12,4.708161376678567e+152
2020-06-13,4.929645511257853e+152
2020-06-14,5.126576515469607e+152
2020-06-15,5.291165881897338e+152
2020-06-16,5.423369441934941e+152
2020-06-17,5.528152537988851e+152
2020-06-18,5.609955433439152e+152
2020-06-19,5.672848891610283e+152
2020-06-20,5.720322891618003e+152
2020-06-21,5.753763141074937e+152
2020-06-22,5.776943089255445e+152
2020-06-23,5.791750779262572e+152
2020-06-24,5.799711016856558e+152
2020-06-25,5.802047997582907e+152
2020-06-26,5.799693217567529e+152
2020-06-27,5.793319753628925e+152
2020-06-28,5.78339434267944e+152
2020-06-29,5.77023869038747e+152
2020-06-30,5.751151260218012e+152
2020-07-01,5.72931944337329e+152
2020-07-02,5.705128891115632e+152
2020-07-03,5.679339699009905e+152
2020-07-04,5.653372514013874e+152
2020-07-05,5.629601893130741e+152
2020-07-06,5.61143837790852e+152
2020-07-07,5.606051126428767e+152
2020-07-08,5.614369327502127e+152
2020-07-09,5.63881928791658e+152
2020-07-10,5.678816927298763e+152
2020-07-11,5.73024566563578e+152
2020-07-12,5.786592281608504e+152
2020-07-13,5.841249942822154e+152
2020-07-14,5.889462283708152e+152
2020-07-15,5.928800690163294e+152
2020-07-16,5.958673830252024e+152
2020-07-17,5.979452852112264e+152
2020-07-18,5.991771278586893e+152
2020-07-19,5.996128808234616e+152
2020-07-20,5.992653332243271e+152
2020-07-21,5.980990183298114e+152
2020-07-22,5.960382561998903e+152
2020-07-23,5.929866669806312e+152
2020-07-24,5.888839308592105e+152
2020-07-25,5.837901698785726e+152
2020-07-26,5.779903045097847e+152
2020-07-27,5.721019700821884e+152
2020-07-28,5.671876523042904e+152
2020-07-29,5.647478312413228e+152
2020-07-30,5.662395764702704e+152
2020-07-31,5.72090894969014e+152
2020-08-01,5.810959508290609e+152
2020-08-02,5.911063369028409e+152
