2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.5
2020-06-05,1867830.6
2020-06-06,1892812.8
2020-06-07,1918126.0
2020-06-08,1943784.0
2020-06-09,1969807.8
2020-06-10,1996228.8
2020-06-11,2023090.8
2020-06-12,2050452.8
2020-06-13,2078390.0
2020-06-14,2106992.8
2020-06-15,2136349.8
2020-06-16,2166525.0
2020-06-17,2197550.8
2020-06-18,2229437.5
2020-06-19,2262189.2
2020-06-20,2295807.0
2020-06-21,2330294.5
2020-06-22,2365655.8
2020-06-23,2401896.2
2020-06-24,2439022.5
2020-06-25,2477041.8
2020-06-26,2515961.2
2020-06-27,2555788.8
2020-06-28,2596532.5
2020-06-29,2638201.5
2020-06-30,2680804.0
2020-07-01,2724350.0
2020-07-02,2768848.5
2020-07-03,2814310.2
2020-07-04,2860745.5
2020-07-05,2908165.5
2020-07-06,2956581.5
2020-07-07,3006006.0
2020-07-08,3056451.2
2020-07-09,3107930.8
2020-07-10,3160458.2
2020-07-11,3214048.0
2020-07-12,3268715.0
2020-07-13,3324474.5
2020-07-14,3381343.0
2020-07-15,3439336.5
2020-07-16,3498471.5
2020-07-17,3558765.5
2020-07-18,3620235.0
2020-07-19,3682898.2
2020-07-20,3746772.5
2020-07-21,3811875.0
2020-07-22,3878224.2
2020-07-23,3945838.0
2020-07-24,4014735.0
2020-07-25,4084933.2
2020-07-26,4156452.0
2020-07-27,4229311.0
2020-07-28,4303529.0
2020-07-29,4379128.0
2020-07-30,4456129.5
2020-07-31,4534555.0
2020-08-01,4614428.0
2020-08-02,4695773.0
2020-08-03,4778614.0
