2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.2
2020-06-06,1892813.5
2020-06-07,1918126.0
2020-06-08,1943779.6
2020-06-09,1969790.8
2020-06-10,1996182.0
2020-06-11,2022982.4
2020-06-12,2050228.9
2020-06-13,2077968.0
2020-06-14,2106257.8
2020-06-15,2135167.8
2020-06-16,2164776.0
2020-06-17,2195156.0
2020-06-18,2226365.2
2020-06-19,2258436.8
2020-06-20,2291384.5
2020-06-21,2325214.8
2020-06-22,2359931.0
2020-06-23,2395537.8
2020-06-24,2432040.0
2020-06-25,2469443.0
2020-06-26,2507754.2
2020-06-27,2546980.5
2020-06-28,2587130.0
2020-06-29,2628210.8
2020-06-30,2670231.0
2020-07-01,2713200.0
2020-07-02,2757126.8
2020-07-03,2802021.0
2020-07-04,2847892.0
2020-07-05,2894750.5
2020-07-06,2942607.0
2020-07-07,2991473.0
2020-07-08,3041360.0
2020-07-09,3092281.5
2020-07-10,3144251.0
2020-07-11,3197283.8
2020-07-12,3251396.0
2020-07-13,3306604.8
2020-07-14,3362928.5
2020-07-15,3420386.0
2020-07-16,3478996.0
2020-07-17,3538777.0
2020-07-18,3599744.5
2020-07-19,3661914.2
2020-07-20,3725300.5
2020-07-21,3789918.0
2020-07-22,3855783.0
2020-07-23,3922912.5
2020-07-24,3991324.0
2020-07-25,4061036.5
2020-07-26,4132067.8
2020-07-27,4204437.0
2020-07-28,4278162.0
2020-07-29,4353264.0
2020-07-30,4429762.5
2020-07-31,4507679.0
2020-08-01,4587038.0
2020-08-02,4667865.0
2020-08-03,4750189.0
