2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.76868997385567e+72
2020-06-16,7.61896031168692e+72
2020-06-17,7.472399691433907e+72
2020-06-18,7.329260249274505e+72
2020-06-19,7.188168169935035e+72
2020-06-20,7.053252289924973e+72
2020-06-21,6.9174594763085905e+72
2020-06-22,6.824929052237219e+72
2020-06-23,6.7374636659176024e+72
2020-06-24,6.66081014610787e+72
2020-06-25,6.5986958159564265e+72
2020-06-26,6.55223340045578e+72
2020-06-27,6.520059886107649e+72
2020-06-28,6.499240458967633e+72
2020-06-29,6.486451725435016e+72
2020-06-30,6.488394907974005e+72
2020-07-01,6.493418302039089e+72
2020-07-02,6.500178507881999e+72
2020-07-03,6.507896234260701e+72
2020-07-04,6.5162391844536814e+72
2020-07-05,6.525239479529839e+72
2020-07-06,6.535255994263245e+72
2020-07-07,6.537320270389358e+72
2020-07-08,6.5422266925974004e+72
2020-07-09,6.551766365799326e+72
2020-07-10,6.568812988631461e+72
2020-07-11,6.5981693715353886e+72
2020-07-12,6.648098446289126e+72
2020-07-13,6.731863798156039e+72
2020-07-14,6.863508730027407e+72
2020-07-15,7.0346008928061424e+72
2020-07-16,7.182720308736192e+72
2020-07-17,7.21736202875811e+72
2020-07-18,7.097880677669372e+72
2020-07-19,6.87947915492324e+72
2020-07-20,6.678945616323786e+72
2020-07-21,6.558715176325482e+72
2020-07-22,6.5024434696243494e+72
2020-07-23,6.479329233731071e+72
2020-07-24,6.470859362677398e+72
2020-07-25,6.468490789168613e+72
2020-07-26,6.468713362592842e+72
2020-07-27,6.470318705394033e+72
2020-07-28,6.473039615760212e+72
2020-07-29,6.476887037595369e+72
2020-07-30,6.482095767385363e+72
2020-07-31,6.489365504343126e+72
2020-08-01,6.50006807394163e+72
2020-08-02,6.516472986039157e+72
