2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.382795331555181e+152
2020-06-07,3.4553152385433933e+152
2020-06-08,3.524558757884228e+152
2020-06-09,3.5996585729323976e+152
2020-06-10,3.689106263021091e+152
2020-06-11,3.7997637836878413e+152
2020-06-12,3.9368581928111314e+152
2020-06-13,4.0925014388024983e+152
2020-06-14,4.273520867470802e+152
2020-06-15,4.468858835314365e+152
2020-06-16,4.667003157728335e+152
2020-06-17,4.856950577927513e+152
2020-06-18,5.030559569262981e+152
2020-06-19,5.183183198832042e+152
2020-06-20,5.313058018554886e+152
2020-06-21,5.420197213090033e+152
2020-06-22,5.507604247653079e+152
2020-06-23,5.5770158713903e+152
2020-06-24,5.6304859244858925e+152
2020-06-25,5.670166472830169e+152
2020-06-26,5.698113334306091e+152
2020-06-27,5.716123577872765e+152
2020-06-28,5.725564452620884e+152
2020-06-29,5.727449199559289e+152
2020-06-30,5.719401283986005e+152
2020-07-01,5.704490753642262e+152
2020-07-02,5.682312509894378e+152
2020-07-03,5.65192516812256e+152
2020-07-04,5.611875778955609e+152
2020-07-05,5.56028355085269e+152
2020-07-06,5.495227808680868e+152
2020-07-07,5.418819416272526e+152
2020-07-08,5.329785394845541e+152
2020-07-09,5.235561232584003e+152
2020-07-10,5.151917099568487e+152
2020-07-11,5.102715909291926e+152
2020-07-12,5.113028619586046e+152
2020-07-13,5.19516277958218e+152
2020-07-14,5.335620595099222e+152
2020-07-15,5.4978354045237635e+152
2020-07-16,5.645165064072253e+152
2020-07-17,5.760177477455013e+152
2020-07-18,5.842851878834855e+152
2020-07-19,5.900546626143367e+152
2020-07-20,5.938904753236005e+152
2020-07-21,5.962434094867848e+152
2020-07-22,5.973770923514123e+152
2020-07-23,5.974028024355665e+152
2020-07-24,5.962910061041168e+152
2020-07-25,5.938453178680984e+152
2020-07-26,5.895908922501658e+152
2020-07-27,5.8302091097601205e+152
2020-07-28,5.7344027884736865e+152
2020-07-29,5.601487256874885e+152
2020-07-30,5.425854090836944e+152
2020-07-31,5.211447151345869e+152
2020-08-01,4.993059763441347e+152
2020-08-02,4.84434439628023e+152
