2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162807.8
2020-06-17,2192182.0
2020-06-18,2222084.5
2020-06-19,2252554.5
2020-06-20,2283638.0
2020-06-21,2315389.0
2020-06-22,2347864.2
2020-06-23,2381121.8
2020-06-24,2415213.5
2020-06-25,2450183.5
2020-06-26,2486063.2
2020-06-27,2522875.0
2020-06-28,2560631.2
2020-06-29,2599340.0
2020-06-30,2639007.5
2020-07-01,2679638.8
2020-07-02,2721240.0
2020-07-03,2763817.8
2020-07-04,2807380.0
2020-07-05,2851935.0
2020-07-06,2897492.8
2020-07-07,2944062.5
2020-07-08,2991655.2
2020-07-09,3040281.5
2020-07-10,3089952.5
2020-07-11,3140679.5
2020-07-12,3192474.5
2020-07-13,3245349.5
2020-07-14,3299316.5
2020-07-15,3354388.0
2020-07-16,3410578.5
2020-07-17,3467902.0
2020-07-18,3526375.2
2020-07-19,3586016.2
2020-07-20,3646845.2
2020-07-21,3708884.5
2020-07-22,3772158.0
2020-07-23,3836691.8
2020-07-24,3902511.5
2020-07-25,3969639.5
2020-07-26,4038095.0
2020-07-27,4107890.0
2020-07-28,4179034.0
2020-07-29,4251538.5
2020-07-30,4325418.0
2020-07-31,4400690.0
2020-08-01,4477375.0
2020-08-02,4555493.5
2020-08-03,4635067.0
