2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818830.8
2020-06-04,1843171.8
2020-06-05,1867831.9
2020-06-06,1892816.5
2020-06-07,1918133.6
2020-06-08,1943795.9
2020-06-09,1969821.2
2020-06-10,1996233.1
2020-06-11,2023060.8
2020-06-12,2050340.5
2020-06-13,2078117.0
2020-06-14,2106444.2
2020-06-15,2135386.2
2020-06-16,2165013.2
2020-06-17,2195396.8
2020-06-18,2226596.8
2020-06-19,2258652.0
2020-06-20,2291582.0
2020-06-21,2325394.8
2020-06-22,2360095.8
2020-06-23,2395689.0
2020-06-24,2432179.5
2020-06-25,2469572.8
2020-06-26,2507875.5
2020-06-27,2547094.8
2020-06-28,2587238.5
2020-06-29,2628315.0
2020-06-30,2670332.2
2020-07-01,2713299.5
2020-07-02,2757226.0
2020-07-03,2802120.8
2020-07-04,2847994.2
2020-07-05,2894856.0
2020-07-06,2942717.2
2020-07-07,2991588.8
2020-07-08,3041482.5
2020-07-09,3092411.5
2020-07-10,3144390.0
2020-07-11,3197433.0
2020-07-12,3251557.0
2020-07-13,3306780.8
2020-07-14,3363123.5
2020-07-15,3420604.8
2020-07-16,3479245.0
2020-07-17,3539063.0
2020-07-18,3600075.5
2020-07-19,3662296.0
2020-07-20,3725737.0
2020-07-21,3790412.5
2020-07-22,3856337.0
2020-07-23,3923526.5
2020-07-24,3991999.5
2020-07-25,4061773.8
2020-07-26,4132868.0
2020-07-27,4205301.0
2020-07-28,4279092.0
2020-07-29,4354260.0
2020-07-30,4430826.0
2020-07-31,4508811.0
2020-08-01,4588237.5
2020-08-02,4669131.0
2020-08-03,4751518.5
