2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.8
2020-06-05,1867831.4
2020-06-06,1892815.0
2020-06-07,1918131.6
2020-06-08,1943795.4
2020-06-09,1969828.1
2020-06-10,1996262.9
2020-06-11,2023143.8
2020-06-12,2050529.0
2020-06-13,2078492.0
2020-06-14,2107119.5
2020-06-15,2136496.5
2020-06-16,2166687.0
2020-06-17,2197725.2
2020-06-18,2229624.5
2020-06-19,2262389.0
2020-06-20,2296021.0
2020-06-21,2330522.5
2020-06-22,2365898.5
2020-06-23,2402153.8
2020-06-24,2439295.0
2020-06-25,2477329.2
2020-06-26,2516263.8
2020-06-27,2556106.8
2020-06-28,2596866.0
2020-06-29,2638550.5
2020-06-30,2681169.0
2020-07-01,2724730.8
2020-07-02,2769245.2
2020-07-03,2814723.0
2020-07-04,2861174.2
2020-07-05,2908610.2
2020-07-06,2957042.5
2020-07-07,3006483.0
2020-07-08,3056944.8
2020-07-09,3108440.8
2020-07-10,3160985.0
2020-07-11,3214592.0
2020-07-12,3269277.0
2020-07-13,3325055.0
2020-07-14,3381942.5
2020-07-15,3439956.0
2020-07-16,3499112.0
2020-07-17,3559427.5
2020-07-18,3620919.5
2020-07-19,3683605.5
2020-07-20,3747502.5
2020-07-21,3812628.5
2020-07-22,3879001.2
2020-07-23,3946638.5
2020-07-24,4015558.5
2020-07-25,4085780.0
2020-07-26,4157321.5
2020-07-27,4230203.0
2020-07-28,4304444.0
2020-07-29,4380066.0
2020-07-30,4457090.0
2020-07-31,4535539.5
2020-08-01,4615437.0
2020-08-02,4696806.5
2020-08-03,4779673.5
