2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.75
2020-06-04,24659.625
2020-06-05,24983.625
2020-06-06,25316.625
2020-06-07,25663.75
2020-06-08,26032.75
2020-06-09,26434.75
2020-06-10,26880.875
2020-06-11,27385.25
2020-06-12,27963.0
2020-06-13,28627.5
2020-06-14,29377.0
2020-06-15,30190.5
2020-06-16,31038.25
2020-06-17,31899.25
2020-06-18,32764.5
2020-06-19,33632.0
2020-06-20,34501.5
2020-06-21,35376.0
2020-06-22,36255.25
2020-06-23,37141.25
2020-06-24,38034.25
2020-06-25,38934.5
2020-06-26,39843.0
2020-06-27,40759.25
2020-06-28,41684.5
2020-06-29,42618.5
2020-06-30,43561.75
2020-07-01,44514.5
2020-07-02,45477.75
2020-07-03,46451.25
2020-07-04,47436.0
2020-07-05,48432.25
2020-07-06,49440.5
2020-07-07,50461.75
2020-07-08,51496.0
2020-07-09,52544.25
2020-07-10,53607.0
2020-07-11,54685.0
2020-07-12,55778.0
2020-07-13,56887.5
2020-07-14,58013.5
2020-07-15,59156.0
2020-07-16,60315.5
2020-07-17,61492.0
2020-07-18,62686.0
2020-07-19,63897.0
2020-07-20,65126.0
2020-07-21,66372.75
2020-07-22,67637.25
2020-07-23,68920.0
2020-07-24,70221.5
2020-07-25,71541.5
2020-07-26,72881.5
2020-07-27,74241.0
2020-07-28,75622.0
2020-07-29,77024.0
2020-07-30,78449.5
2020-07-31,79897.5
2020-08-01,81369.5
2020-08-02,82867.0
