2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.756714739444122e+98
2020-06-14,-3.7208999748643545e+98
2020-06-15,-3.686428005638925e+98
2020-06-16,-3.6543515833256084e+98
2020-06-17,-3.625236138564814e+98
2020-06-18,-3.5991222738465627e+98
2020-06-19,-3.581628700118249e+98
2020-06-20,-3.568157777123614e+98
2020-06-21,-3.56253842891742e+98
2020-06-22,-3.5603783946548995e+98
2020-06-23,-3.56280198095476e+98
2020-06-24,-3.571003501868087e+98
2020-06-25,-3.58582696117318e+98
2020-06-26,-3.607214095207217e+98
2020-06-27,-3.633911962108382e+98
2020-06-28,-3.6636210589712527e+98
2020-06-29,-3.6939880800392587e+98
2020-06-30,-3.725006288576384e+98
2020-07-01,-3.752788132717142e+98
2020-07-02,-3.7762906018598684e+98
2020-07-03,-3.795036844339068e+98
2020-07-04,-3.8089192544524555e+98
2020-07-05,-3.8180104797046214e+98
2020-07-06,-3.822324630826407e+98
2020-07-07,-3.8194969314026216e+98
2020-07-08,-3.8113772527281784e+98
2020-07-09,-3.7972957447544606e+98
2020-07-10,-3.776473859286867e+98
2020-07-11,-3.7490071851472436e+98
2020-07-12,-3.7189875611688725e+98
2020-07-13,-3.700136353059598e+98
2020-07-14,-3.71584396344817e+98
2020-07-15,-3.777818202269741e+98
2020-07-16,-3.85440970165217e+98
2020-07-17,-3.8887119779596035e+98
2020-07-18,-3.8544067884690294e+98
2020-07-19,-3.7744488328555654e+98
2020-07-20,-3.7138965005180103e+98
2020-07-21,-3.7086678830006824e+98
2020-07-22,-3.741256934509943e+98
2020-07-23,-3.7829934721207854e+98
2020-07-24,-3.818421238527588e+98
2020-07-25,-3.8437459947623534e+98
2020-07-26,-3.8618440539925524e+98
2020-07-27,-3.8746332010950834e+98
2020-07-28,-3.8861476484992127e+98
2020-07-29,-3.898833013452328e+98
2020-07-30,-3.912913337945396e+98
2020-07-31,-3.927773940335549e+98
2020-08-01,-3.942662400039489e+98
2020-08-02,-3.956843411424888e+98
