2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.2
2020-06-11,2022883.5
2020-06-12,2050019.2
2020-06-13,2077570.9
2020-06-14,2105562.0
2020-06-15,2134023.2
2020-06-16,2162990.8
2020-06-17,2192511.0
2020-06-18,2222641.5
2020-06-19,2253449.8
2020-06-20,2285008.8
2020-06-21,2317384.5
2020-06-22,2350624.8
2020-06-23,2384759.2
2020-06-24,2419803.0
2020-06-25,2455764.5
2020-06-26,2492649.2
2020-06-27,2530462.5
2020-06-28,2569209.8
2020-06-29,2608897.8
2020-06-30,2649533.5
2020-07-01,2691124.5
2020-07-02,2733679.8
2020-07-03,2777207.5
2020-07-04,2821717.5
2020-07-05,2867219.2
2020-07-06,2913722.5
2020-07-07,2961237.8
2020-07-08,3009775.5
2020-07-09,3059346.8
2020-07-10,3109963.0
2020-07-11,3161636.5
2020-07-12,3214380.2
2020-07-13,3268208.8
2020-07-14,3323138.5
2020-07-15,3379187.8
2020-07-16,3436377.5
2020-07-17,3494730.5
2020-07-18,3554271.5
2020-07-19,3615023.2
2020-07-20,3677002.5
2020-07-21,3740226.5
2020-07-22,3804715.5
2020-07-23,3870484.5
2020-07-24,3937541.0
2020-07-25,4005893.5
2020-07-26,4075555.0
2020-07-27,4146541.0
2020-07-28,4218870.5
2020-07-29,4292562.5
2020-07-30,4367637.5
2020-07-31,4444116.5
2020-08-01,4522021.5
2020-08-02,4601374.0
2020-08-03,4682197.0
