2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.272877019643785
2020-06-18,12.237051409482957
2020-06-19,12.175423504412175
2020-06-20,12.085997816920282
2020-06-21,11.963901636004449
2020-06-22,11.802773019671442
2020-06-23,11.596603848040104
2020-06-24,11.343276794999838
2020-06-25,11.050752697885038
2020-06-26,10.762887333333493
2020-06-27,10.510604862868787
2020-06-28,10.324370382726194
2020-06-29,10.219413429498672
2020-06-30,10.19324904680252
2020-07-01,10.234595294296742
2020-07-02,10.32725209146738
2020-07-03,10.44876993149519
2020-07-04,10.584322886168957
2020-07-05,10.724378646910191
2020-07-06,10.864876268804075
2020-07-07,11.004518361389637
2020-07-08,11.141196921467781
2020-07-09,11.271479451656342
2020-07-10,11.389553420990707
2020-07-11,11.486404054611922
2020-07-12,11.549662924557925
2020-07-13,11.564833544194698
2020-07-14,11.520696734637022
2020-07-15,11.411733748763801
2020-07-16,11.243337714672089
2020-07-17,11.031396731734276
2020-07-18,10.799136927723886
2020-07-19,10.57443547397852
2020-07-20,10.38575281649828
2020-07-21,10.255122102797031
2020-07-22,10.193574291467668
2020-07-23,10.202121126651765
2020-07-24,10.274458654224873
2020-07-25,10.398023305833341
2020-07-26,10.555648942291738
2020-07-27,10.730044157803059
2020-07-28,10.90780734717846
2020-07-29,11.079089735448362
2020-07-30,11.234005320072175
2020-07-31,11.359648308157922
2020-08-01,11.440564676374198
2020-08-02,11.46359774619341
