2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27540.0
2020-06-13,27969.375
2020-06-14,28423.25
2020-06-15,28909.0
2020-06-16,29438.75
2020-06-17,30028.25
2020-06-18,30698.75
2020-06-19,31456.5
2020-06-20,32290.25
2020-06-21,33172.5
2020-06-22,34076.25
2020-06-23,34987.5
2020-06-24,35901.75
2020-06-25,36819.0
2020-06-26,37740.75
2020-06-27,38667.75
2020-06-28,39600.75
2020-06-29,40541.5
2020-06-30,41490.25
2020-07-01,42447.0
2020-07-02,43413.25
2020-07-03,44388.5
2020-07-04,45373.25
2020-07-05,46368.0
2020-07-06,47373.5
2020-07-07,48389.0
2020-07-08,49416.5
2020-07-09,50455.0
2020-07-10,51506.5
2020-07-11,52569.5
2020-07-12,53646.5
2020-07-13,54737.75
2020-07-14,55843.25
2020-07-15,56964.5
2020-07-16,58101.25
2020-07-17,59255.5
2020-07-18,60427.25
2020-07-19,61616.25
2020-07-20,62824.0
2020-07-21,64049.75
2020-07-22,65294.25
2020-07-23,66556.25
2020-07-24,67837.5
2020-07-25,69137.0
2020-07-26,70455.25
2020-07-27,71792.75
2020-07-28,73149.5
2020-07-29,74525.5
2020-07-30,75921.0
2020-07-31,77337.5
2020-08-01,78773.5
2020-08-02,80232.5
